1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
15.0, -0.000048, -0.000246, -0.004084, 3.536941, -3.534126, 0.0
15.0, -0.000048, -0.000246, -0.004084, 3.536941, -3.534126, 0.0
31.0, 0.000016, -0.000349, -0.009304, 3.536941, -3.534126, 0.0
49.0, 0.000292, -0.000252, -0.011976, 3.536941, -3.534126, 0.0
49.0, 0.000292, -0.000252, -0.011976, 3.536941, -3.534126, 0.0
65.0, 0.000749, -0.000012, -0.013138, 3.536982, -3.483155, 0.0
65.0, 0.000749, -0.000012, -0.013138, 3.536982, -3.483155, 0.0
81.0, 0.00132, 0.000292, -0.01317, 3.536982, -3.483155, 0.0
98.0, 0.001928, 0.000578, -0.012385, 3.536982, -3.483155, 0.0
98.0, 0.001928, 0.000578, -0.012385, 3.536982, -3.483155, 0.0
114.0, 0.002451, 0.000802, -0.011405, 3.536982, -3.483155, 0.0
114.0, 0.002451, 0.000802, -0.011405, 3.536982, -3.483155, 0.0
132.0, 0.002726, 0.000914, -0.01187, 3.536982, -3.483155, 0.0
148.0, 0.002894, 0.001134, -0.011641, 3.536982, -3.483155, 0.0
148.0, 0.002894, 0.001134, -0.011641, 3.536982, -3.483155, 0.0
165.0, 0.00285, 0.001496, -0.010612, 3.536982, -3.483155, 0.0
165.0, 0.00285, 0.001496, -0.010612, 3.536982, -3.483155, 0.0
181.0, 0.002561, 0.002048, -0.008878, 3.536982, -3.483155, 0.0
198.0, 0.002106, 0.002535, -0.007717, 3.536982, -3.483155, 0.0
198.0, 0.002106, 0.002535, -0.007717, 3.536982, -3.483155, 0.0
215.0, 0.001366, 0.003629, -0.006084, 3.536982, -3.483155, 0.0
215.0, 0.001366, 0.003629, -0.006084, 3.536982, -3.483155, 0.0
231.0, 0.000205, 0.005121, -0.00435, 3.536982, -3.483155, 0.0
250.0, -0.001261, 0.006934, -0.002815, 3.536982, -3.483155, 0.0
250.0, -0.001261, 0.006934, -0.002815, 3.536982, -3.483155, 0.0
265.0, -0.003091, 0.009043, -0.001419, 3.536982, -3.483155, 0.0
265.0, -0.003091, 0.009043, -0.001419, 3.536982, -3.483155, 0.0
281.0, -0.00531, 0.011439, -0.00014, 3.536982, -3.483155, 0.0
298.0, -0.007932, 0.014116, 0.001028, 3.536982, -3.483155, 0.0
298.0, -0.007932, 0.014116, 0.001028, 3.536982, -3.483155, 0.0
315.0, -0.010966, 0.01707, 0.002088, 3.537181, -3.233153, 0.0
315.0, -0.010966, 0.01707, 0.002088, 3.537181, -3.233153, 0.0
331.0, -0.014415, 0.0203, 0.003042, 3.537181, -3.233153, 0.0
349.0, -0.018282, 0.023805, 0.003894, 3.537181, -3.233153, 0.0
349.0, -0.018282, 0.023805, 0.003894, 3.537181, -3.233153, 0.0
366.0, -0.022565, 0.027584, 0.004648, 3.537181, -3.233153, 0.0
366.0, -0.022565, 0.027584, 0.004648, 3.537181, -3.233153, 0.0
381.0, -0.027273, 0.03164, 0.005314, 3.537181, -3.233153, 0.0
398.0, -0.032395, 0.035966, 0.005897, 3.537181, -3.233153, 0.0
398.0, -0.032395, 0.035966, 0.005897, 3.537181, -3.233153, 0.0
416.0, -0.037936, 0.040565, 0.006408, 3.537181, -3.233153, 0.0
416.0, -0.037936, 0.040565, 0.006408, 3.537181, -3.233153, 0.0
431.0, -0.043896, 0.045438, 0.006855, 3.537181, -3.233153, 0.0
450.0, -0.050276, 0.050585, 0.007245, 3.537181, -3.233153, 0.0
450.0, -0.050276, 0.050585, 0.007245, 3.537181, -3.233153, 0.0
466.0, -0.057073, 0.056004, 0.007589, 3.537181, -3.233153, 0.0
466.0, -0.057073, 0.056004, 0.007589, 3.537181, -3.233153, 0.0
481.0, -0.06429, 0.061696, 0.007894, 3.537181, -3.233153, 0.0
498.0, -0.071926, 0.06766, 0.008167, 3.537181, -3.233153, 0.0
498.0, -0.071926, 0.06766, 0.008167, 3.537181, -3.233153, 0.0
514.0, -0.079981, 0.073895, 0.008414, 3.537181, -3.233153, 0.0
514.0, -0.079981, 0.073895, 0.008414, 3.537181, -3.233153, 0.0
531.0, -0.088455, 0.080401, 0.00864, 3.537181, -3.233153, 0.0
549.0, -0.097349, 0.087178, 0.00885, 3.537181, -3.233153, 0.0
549.0, -0.097349, 0.087178, 0.00885, 3.537181, -3.233153, 0.0
564.0, -0.106666, 0.094227, 0.00905, 3.53738, -2.983132, 0.0
564.0, -0.106666, 0.094227, 0.00905, 3.53738, -2.983132, 0.0
582.0, -0.116405, 0.101546, 0.00924, 3.53738, -2.983132, 0.0
598.0, -0.126565, 0.109133, 0.009423, 3.53738, -2.983132, 0.0
598.0, -0.126565, 0.109133, 0.009423, 3.53738, -2.983132, 0.0
614.0, -0.137147, 0.116988, 0.009601, 3.53738, -2.983132, 0.0
614.0, -0.137147, 0.116988, 0.009601, 3.53738, -2.983132, 0.0
631.0, -0.14815, 0.125109, 0.009775, 3.53738, -2.983132, 0.0
649.0, -0.159575, 0.133496, 0.009947, 3.53738, -2.983132, 0.0
649.0, -0.159575, 0.133496, 0.009947, 3.53738, -2.983132, 0.0
666.0, -0.171446, 0.142165, 0.010117, 3.53738, -2.983132, 0.0
666.0, -0.171446, 0.142165, 0.010117, 3.53738, -2.983132, 0.0
681.0, -0.183718, 0.151081, 0.010287, 3.53738, -2.983132, 0.0
697.0, -0.196415, 0.16026, 0.010457, 3.53738, -2.983132, 0.0
697.0, -0.196415, 0.16026, 0.010457, 3.53738, -2.983132, 0.0
714.0, -0.209538, 0.169701, 0.010626, 3.53738, -2.983132, 0.0
714.0, -0.209538, 0.169701, 0.010626, 3.53738, -2.983132, 0.0
731.0, -0.223087, 0.179403, 0.010796, 3.53738, -2.983132, 0.0
