2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
11.0, -0.000086, -0.000221, -0.004102, 3.695057, -1.531846, 0.0
11.0, -0.000086, -0.000221, -0.004102, 3.695057, -1.531846, 0.0
29.0, -0.000184, -0.000306, -0.008636, 3.695057, -1.531846, 0.0
45.0, -0.000295, -0.000209, -0.010795, 3.695057, -1.531846, 0.0
45.0, -0.000295, -0.000209, -0.010795, 3.695057, -1.531846, 0.0
61.0, -0.000471, 0.000013, -0.011608, 3.695057, -1.531846, 0.0
61.0, -0.000471, 0.000013, -0.011608, 3.695057, -1.531846, 0.0
77.0, -0.000763, 0.000293, -0.011431, 3.695057, -1.531846, 0.0
94.0, -0.001201, 0.000591, -0.01046, 3.695057, -1.531846, 0.0
94.0, -0.001201, 0.000591, -0.01046, 3.695057, -1.531846, 0.0
111.0, -0.001795, 0.000789, -0.009159, 3.695057, -1.531846, 0.0
111.0, -0.001795, 0.000789, -0.009159, 3.695057, -1.531846, 0.0
128.0, -0.002669, 0.00108, -0.007234, 3.695057, -1.531846, 0.0
144.0, -0.003908, 0.001482, -0.004941, 3.695057, -1.531846, 0.0
144.0, -0.003908, 0.001482, -0.004941, 3.695057, -1.531846, 0.0
162.0, -0.005392, 0.001943, -0.003315, 3.695057, -1.531846, 0.0
162.0, -0.005392, 0.001943, -0.003315, 3.695057, -1.531846, 0.0
177.0, -0.007192, 0.002782, -0.001765, 3.695057, -1.531846, 0.0
195.0, -0.009463, 0.003901, -0.000377, 3.695207, -1.344387, 0.0
195.0, -0.009463, 0.003901, -0.000377, 3.695207, -1.344387, 0.0
212.0, -0.012135, 0.005266, 0.000832, 3.695207, -1.344387, 0.0
212.0, -0.012135, 0.005266, 0.000832, 3.695207, -1.344387, 0.0
229.0, -0.01524, 0.006853, 0.001914, 3.695207, -1.344387, 0.0
244.0, -0.018795, 0.008651, 0.002883, 3.695207, -1.344387, 0.0
244.0, -0.018795, 0.008651, 0.002883, 3.695207, -1.344387, 0.0
261.0, -0.022806, 0.010652, 0.003744, 3.695207, -1.344387, 0.0
261.0, -0.022806, 0.010652, 0.003744, 3.695207, -1.344387, 0.0
277.0, -0.027278, 0.012851, 0.004502, 3.695207, -1.344387, 0.0
294.0, -0.032213, 0.015244, 0.005164, 3.695207, -1.344387, 0.0
294.0, -0.032213, 0.015244, 0.005164, 3.695207, -1.344387, 0.0
310.0, -0.037611, 0.017826, 0.005736, 3.695207, -1.344387, 0.0
310.0, -0.037611, 0.017826, 0.005736, 3.695207, -1.344387, 0.0
328.0, -0.043474, 0.020595, 0.006229, 3.695207, -1.344387, 0.0
344.0, -0.049803, 0.023544, 0.00665, 3.695207, -1.344387, 0.0
344.0, -0.049803, 0.023544, 0.00665, 3.695207, -1.344387, 0.0
361.0, -0.056602, 0.026663, 0.007011, 3.695207, -1.344387, 0.0
361.0, -0.056602, 0.026663, 0.007011, 3.695207, -1.344387, 0.0
377.0, -0.063871, 0.029945, 0.007319, 3.695207, -1.344387, 0.0
394.0, -0.071615, 0.033381, 0.007581, 3.695207, -1.344387, 0.0
394.0, -0.071615, 0.033381, 0.007581, 3.695207, -1.344387, 0.0
411.0, -0.079834, 0.036965, 0.007807, 3.695207, -1.344387, 0.0
411.0, -0.079834, 0.036965, 0.007807, 3.695207, -1.344387, 0.0
428.0, -0.08853, 0.040693, 0.008001, 3.695207, -1.344387, 0.0
444.0, -0.097655, 0.044546, 0.008149, 3.695406, -1.094385, 0.0
444.0, -0.097655, 0.044546, 0.008149, 3.695406, -1.094385, 0.0
460.0, -0.107147, 0.048504, 0.008237, 3.695406, -1.094385, 0.0
460.0, -0.107147, 0.048504, 0.008237, 3.695406, -1.094385, 0.0
477.0, -0.116947, 0.052548, 0.008258, 3.695406, -1.094385, 0.0
495.0, -0.126999, 0.056662, 0.008215, 3.695406, -1.094385, 0.0
495.0, -0.126999, 0.056662, 0.008215, 3.695406, -1.094385, 0.0
511.0, -0.137259, 0.06083, 0.008114, 3.695406, -1.094385, 0.0
511.0, -0.137259, 0.06083, 0.008114, 3.695406, -1.094385, 0.0
528.0, -0.147686, 0.065041, 0.007966, 3.695406, -1.094385, 0.0
544.0, -0.158251, 0.069287, 0.007782, 3.695406, -1.094385, 0.0
544.0, -0.158251, 0.069287, 0.007782, 3.695406, -1.094385, 0.0
560.0, -0.168925, 0.073558, 0.007574, 3.695406, -1.094385, 0.0
560.0, -0.168925, 0.073558, 0.007574, 3.695406, -1.094385, 0.0
577.0, -0.179688, 0.077851, 0.007353, 3.695406, -1.094385, 0.0
594.0, -0.190522, 0.082159, 0.007129, 3.695406, -1.094385, 0.0
594.0, -0.190522, 0.082159, 0.007129, 3.695406, -1.094385, 0.0
610.0, -0.201413, 0.08648, 0.006908, 3.695406, -1.094385, 0.0
610.0, -0.201413, 0.08648, 0.006908, 3.695406, -1.094385, 0.0
628.0, -0.212365, 0.090816, 0.006698, 3.695406, -1.094385, 0.0
645.0, -0.223337, 0.095154, 0.006501, 3.695406, -1.094385, 0.0
645.0, -0.223337, 0.095154, 0.006501, 3.695406, -1.094385, 0.0
661.0, -0.234339, 0.099498, 0.006322, 3.695406, -1.094385, 0.0
661.0, -0.234339, 0.099498, 0.006322, 3.695406, -1.094385, 0.0
678.0, -0.245411, 0.103866, 0.006161, 3.695406, -1.094385, 0.0
696.0, -0.256491, 0.108234, 0.00602, 3.695605, -0.844289, 0.0
696.0, -0.256491, 0.108234, 0.00602, 3.695605, -0.844289, 0.0
712.0, -0.267551, 0.112592, 0.005899, 3.695605, -0.844289, 0.0
712.0, -0.267551, 0.112592, 0.005899, 3.695605, -0.844289, 0.0
728.0, -0.278624, 0.116954, 0.005796, 3.695605, -0.844289, 0.0
746.0, -0.289699, 0.121315, 0.005706, 3.695605, -0.844289, 0.0
746.0, -0.289699, 0.121315, 0.005706, 3.695605, -0.844289, 0.0
760.0, -0.30078, 0.125678, 0.005631, 3.695605, -0.844289, 0.0
760.0, -0.30078, 0.125678, 0.005631, 3.695605, -0.844289, 0.0
779.0, -0.311868, 0.130044, 0.005571, 3.695605, -0.844289, 0.0
794.0, -0.322963, 0.134412, 0.005523, 3.695605, -0.844289, 0.0
794.0, -0.322963, 0.134412, 0.005523, 3.695605, -0.844289, 0.0
811.0, -0.334062, 0.138783, 0.005486, 3.695605, -0.844289, 0.0
811.0, -0.334062, 0.138783, 0.005486, 3.695605, -0.844289, 0.0
831.0, -0.345167, 0.143155, 0.005458, 3.695605, -0.844289, 0.0
