2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
15.0, -0.000085, -0.000251, -0.004071, 1.531093, -3.695369, 0.0
15.0, -0.000085, -0.000251, -0.004071, 1.531093, -3.695369, 0.0
32.0, -0.000196, -0.000351, -0.009505, 1.531093, -3.695369, 0.0
32.0, -0.000196, -0.000351, -0.009505, 1.531093, -3.695369, 0.0
47.0, -0.000337, -0.00021, -0.012196, 1.483773, -3.648408, 0.0
64.0, -0.000552, 0.00011, -0.013237, 1.483773, -3.648408, 0.0
64.0, -0.000552, 0.00011, -0.013237, 1.483773, -3.648408, 0.0
82.0, -0.000893, 0.000506, -0.01306, 1.483773, -3.648408, 0.0
82.0, -0.000893, 0.000506, -0.01306, 1.483773, -3.648408, 0.0
97.0, -0.001415, 0.000872, -0.012025, 1.483773, -3.648408, 0.0
115.0, -0.002167, 0.001108, -0.010424, 1.483773, -3.648408, 0.0
115.0, -0.002167, 0.001108, -0.010424, 1.483773, -3.648408, 0.0
132.0, -0.003122, 0.00112, -0.008796, 1.483773, -3.648408, 0.0
132.0, -0.003122, 0.00112, -0.008796, 1.483773, -3.648408, 0.0
148.0, -0.004362, 0.001208, -0.006992, 1.483773, -3.648408, 0.0
165.0, -0.006009, 0.001407, -0.004695, 1.483773, -3.648408, 0.0
165.0, -0.006009, 0.001407, -0.004695, 1.483773, -3.648408, 0.0
182.0, -0.008082, 0.001696, -0.001945, 1.483773, -3.648408, 0.0
182.0, -0.008082, 0.001696, -0.001945, 1.483773, -3.648408, 0.0
198.0, -0.010618, 0.00216, 0.00083, 1.483773, -3.648408, 0.0
215.0, -0.012996, 0.002656, 0.000464, 1.483773, -3.648408, 0.0
215.0, -0.012996, 0.002656, 0.000464, 1.483773, -3.648408, 0.0
232.0, -0.016234, 0.003709, 0.001083, 1.483773, -3.648408, 0.0
232.0, -0.016234, 0.003709, 0.001083, 1.483773, -3.648408, 0.0
248.0, -0.020017, 0.00499, 0.001783, 1.483773, -3.648408, 0.0
265.0, -0.024272, 0.006454, 0.002494, 1.483773, -3.648408, 0.0
265.0, -0.024272, 0.006454, 0.002494, 1.483773, -3.648408, 0.0
281.0, -0.029004, 0.008067, 0.0032, 1.483773, -3.648408, 0.0
