2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
14.0, -0.000052, -0.000262, -0.004074, 1.414777, -1.41365, 0.0
31.0, -0.000008, -0.000415, -0.009536, 1.414777, -1.41365, 0.0
31.0, -0.000008, -0.000415, -0.009536, 1.414777, -1.41365, 0.0
48.0, 0.000228, -0.000401, -0.012352, 1.414777, -1.41365, 0.0
48.0, 0.000228, -0.000401, -0.012352, 1.414777, -1.41365, 0.0
64.0, 0.000727, -0.000317, -0.013619, 1.414777, -1.41365, 0.0
82.0, 0.001543, -0.000298, -0.013776, 1.414777, -1.41365, 0.0
82.0, 0.001543, -0.000298, -0.013776, 1.414777, -1.41365, 0.0
98.0, 0.002714, -0.000465, -0.013175, 1.414777, -1.41365, 0.0
98.0, 0.002714, -0.000465, -0.013175, 1.414777, -1.41365, 0.0
115.0, 0.004273, -0.000929, -0.012097, 1.414777, -1.41365, 0.0
132.0, 0.006008, -0.001666, -0.012708, 1.414777, -1.41365, 0.0
132.0, 0.006008, -0.001666, -0.012708, 1.414777, -1.41365, 0.0
149.0, 0.008124, -0.00254, -0.014106, 1.164421, -1.321811, 0.0
149.0, 0.008124, -0.00254, -0.014106, 1.164421, -1.321811, 0.0
164.0, 0.01069, -0.003554, -0.015072, 1.164421, -1.321811, 0.0
183.0, 0.013688, -0.004663, -0.015562, 1.164421, -1.321811, 0.0
183.0, 0.013688, -0.004663, -0.015562, 1.164421, -1.321811, 0.0
199.0, 0.017172, -0.00582, -0.015733, 1.164421, -1.321811, 0.0
199.0, 0.017172, -0.00582, -0.015733, 1.164421, -1.321811, 0.0
215.0, 0.02059, -0.006832, -0.013318, 1.164421, -1.321811, 0.0
231.0, 0.024818, -0.007659, -0.011823, 1.164421, -1.321811, 0.0
231.0, 0.024818, -0.007659, -0.011823, 1.164421, -1.321811, 0.0
248.0, 0.029643, -0.008482, -0.010593, 1.164421, -1.321811, 0.0
248.0, 0.029643, -0.008482, -0.010593, 1.164421, -1.321811, 0.0
265.0, 0.034961, -0.009319, -0.009607, 1.164421, -1.321811, 0.0
282.0, 0.040781, -0.010199, -0.008905, 1.164421, -1.321811, 0.0
282.0, 0.040781, -0.010199, -0.008905, 1.164421, -1.321811, 0.0
299.0, 0.047076, -0.011118, -0.008325, 1.164421, -1.321811, 0.0
299.0, 0.047076, -0.011118, -0.008325, 1.164421, -1.321811, 0.0
315.0, 0.05386, -0.012069, -0.007866, 1.164421, -1.321811, 0.0
331.0, 0.061138, -0.013047, -0.007512, 1.164421, -1.321811, 0.0
331.0, 0.061138, -0.013047, -0.007512, 1.164421, -1.321811, 0.0
348.0, 0.068915, -0.014041, -0.007247, 1.164421, -1.321811, 0.0
348.0, 0.068915, -0.014041, -0.007247, 1.164421, -1.321811, 0.0
364.0, 0.077192, -0.015044, -0.007053, 1.164421, -1.321811, 0.0
383.0, 0.08597, -0.016049, -0.006916, 1.164421, -1.321811, 0.0
384.0, 0.08597, -0.016049, -0.006916, 1.164421, -1.321811, 0.0
398.0, 0.095256, -0.017047, -0.006826, 0.694896, -1.149574, 0.0
398.0, 0.095256, -0.017047, -0.006826, 0.694896, -1.149574, 0.0
415.0, 0.105046, -0.01803, -0.006767, 0.694896, -1.149574, 0.0
431.0, 0.115337, -0.018989, -0.00673, 0.694896, -1.149574, 0.0
431.0, 0.115337, -0.018989, -0.00673, 0.694896, -1.149574, 0.0
449.0, 0.126129, -0.019918, -0.006706, 0.694896, -1.149574, 0.0
449.0, 0.126129, -0.019918, -0.006706, 0.694896, -1.149574, 0.0
465.0, 0.13742, -0.020812, -0.00669, 0.694896, -1.149574, 0.0
482.0, 0.14921, -0.021665, -0.006678, 0.694896, -1.149574, 0.0
482.0, 0.14921, -0.021665, -0.006678, 0.694896, -1.149574, 0.0
