1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
14.0, -0.000043, -0.000249, -0.004098, 0.707388, -0.706825, 0.0
14.0, -0.000043, -0.000249, -0.004098, 0.707388, -0.706825, 0.0
31.0, 0.000051, -0.000402, -0.008991, 0.707388, -0.706825, 0.0
31.0, 0.000051, -0.000402, -0.008991, 0.707388, -0.706825, 0.0
49.0, 0.000384, -0.00044, -0.011451, 0.707388, -0.706825, 0.0
67.0, 0.001017, -0.000462, -0.012479, 0.707388, -0.706825, 0.0
67.0, 0.001017, -0.000462, -0.012479, 0.707388, -0.706825, 0.0
85.0, 0.001993, -0.000593, -0.01249, 0.707388, -0.706825, 0.0
85.0, 0.001993, -0.000593, -0.01249, 0.707388, -0.706825, 0.0
126.0, 0.00443, -0.001205, -0.013177, 0.707388, -0.706825, 0.0
126.0, 0.00443, -0.001205, -0.013177, 0.707388, -0.706825, 0.0
126.0, 0.00443, -0.001205, -0.013177, 0.707388, -0.706825, 0.0
126.0, 0.00443, -0.001205, -0.013177, 0.707388, -0.706825, 0.0
139.0, 0.006082, -0.001741, -0.013994, 0.707388, -0.706825, 0.0
156.0, 0.008134, -0.002551, -0.015041, 0.707388, -0.706825, 0.0
156.0, 0.008134, -0.002551, -0.015041, 0.707388, -0.706825, 0.0
174.0, 0.010601, -0.003568, -0.015747, 0.405919, -0.596236, 0.0
174.0, 0.010601, -0.003568, -0.015747, 0.405919, -0.596236, 0.0
191.0, 0.013098, -0.004583, -0.014578, 0.405919, -0.596236, 0.0
210.0, 0.016182, -0.005513, -0.01384, 0.405919, -0.596236, 0.0
210.0, 0.016182, -0.005513, -0.01384, 0.405919, -0.596236, 0.0
222.0, 0.021153, -0.006878, -0.01341, 0.405919, -0.596236, 0.0
222.0, 0.021153, -0.006878, -0.01341, 0.405919, -0.596236, 0.0
245.0, 0.027073, -0.008441, -0.012831, 0.405919, -0.596236, 0.0
269.0, 0.038495, -0.0114, -0.011645, 0.405919, -0.596236, 0.0
269.0, 0.038495, -0.0114, -0.011645, 0.405919, -0.596236, 0.0
269.0, 0.038495, -0.0114, -0.011645, 0.405919, -0.596236, 0.0
287.0, 0.045575, -0.013189, -0.011028, 0.405919, -0.596236, 0.0
287.0, 0.045575, -0.013189, -0.011028, 0.405919, -0.596236, 0.0
318.0, 0.059506, -0.016646, -0.009614, 0.405919, -0.596236, 0.0
318.0, 0.059506, -0.016646, -0.009614, 0.405919, -0.596236, 0.0
318.0, 0.059506, -0.016646, -0.009614, 0.405919, -0.596236, 0.0
334.0, 0.066362, -0.018294, -0.008669, 0.405919, -0.596236, 0.0
334.0, 0.066362, -0.018294, -0.008669, 0.405919, -0.596236, 0.0
351.0, 0.073357, -0.019941, -0.007786, 0.405919, -0.596236, 0.0
351.0, 0.073357, -0.019941, -0.007786, 0.405919, -0.596236, 0.0
367.0, 0.080755, -0.021648, -0.007175, 0.405919, -0.596236, 0.0
384.0, 0.088723, -0.02346, -0.006833, 0.405919, -0.596236, 0.0
384.0, 0.088723, -0.02346, -0.006833, 0.405919, -0.596236, 0.0
402.0, 0.09717, -0.025347, -0.006705, 0.405919, -0.596236, 0.0
402.0, 0.09717, -0.025347, -0.006705, 0.405919, -0.596236, 0.0
417.0, 0.108223, -0.02777, -0.007474, -0.054429, -0.427364, 0.0
438.0, 0.121905, -0.030707, -0.008305, -0.054429, -0.427364, 0.0
438.0, 0.121905, -0.030707, -0.008305, -0.054429, -0.427364, 0.0
454.0, 0.134779, -0.033401, -0.00876, -0.054429, -0.427364, 0.0
454.0, 0.134779, -0.033401, -0.00876, -0.054429, -0.427364, 0.0
469.0, 0.148037, -0.03611, -0.008888, -0.054429, -0.427364, 0.0
486.0, 0.16159, -0.038817, -0.008755, -0.054429, -0.427364, 0.0
486.0, 0.16159, -0.038817, -0.008755, -0.054429, -0.427364, 0.0
504.0, 0.175428, -0.041522, -0.008451, -0.054429, -0.427364, 0.0
504.0, 0.175428, -0.041522, -0.008451, -0.054429, -0.427364, 0.0
524.0, 0.188001, -0.04393, -0.007463, -0.054429, -0.427364, 0.0
524.0, 0.188001, -0.04393, -0.007463, -0.054429, -0.427364, 0.0
537.0, 0.200348, -0.046246, -0.006577, -0.054429, -0.427364, 0.0
