1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
14.0, -0.000085, -0.000251, -0.004071, 1.14832, -2.771527, 0.0
14.0, -0.000085, -0.000251, -0.004071, 1.14832, -2.771527, 0.0
30.0, -0.000196, -0.000351, -0.009505, 1.14832, -2.771527, 0.0
47.0, -0.000289, -0.000225, -0.012217, 1.14832, -2.771527, 0.0
47.0, -0.000289, -0.000225, -0.012217, 1.14832, -2.771527, 0.0
65.0, -0.000343, 0.000047, -0.01332, 1.14832, -2.771527, 0.0
65.0, -0.000343, 0.000047, -0.01332, 1.14832, -2.771527, 0.0
80.0, -0.000402, 0.000334, -0.013236, 1.14832, -2.771527, 0.0
97.0, -0.00053, 0.000501, -0.012311, 1.14832, -2.771527, 0.0
97.0, -0.00053, 0.000501, -0.012311, 1.14832, -2.771527, 0.0
114.0, -0.000791, 0.000422, -0.010822, 1.14832, -2.771527, 0.0
114.0, -0.000791, 0.000422, -0.010822, 1.14832, -2.771527, 0.0
130.0, -0.001262, 0.000073, -0.009671, 1.038789, -2.731347, 0.0
147.0, -0.001895, -0.000407, -0.008139, 1.038789, -2.731347, 0.0
147.0, -0.001895, -0.000407, -0.008139, 1.038789, -2.731347, 0.0
164.0, -0.002858, -0.000993, -0.005976, 1.038789, -2.731347, 0.0
164.0, -0.002858, -0.000993, -0.005976, 1.038789, -2.731347, 0.0
179.0, -0.004192, -0.001676, -0.003302, 1.038789, -2.731347, 0.0
198.0, -0.005962, -0.002399, -0.000568, 1.038789, -2.731347, 0.0
198.0, -0.005962, -0.002399, -0.000568, 1.038789, -2.731347, 0.0
214.0, -0.007529, -0.003092, -0.001105, 1.038789, -2.731347, 0.0
214.0, -0.007529, -0.003092, -0.001105, 1.038789, -2.731347, 0.0
229.0, -0.009964, -0.00353, -0.000911, 1.038789, -2.731347, 0.0
248.0, -0.012929, -0.003956, -0.000467, 1.038789, -2.731347, 0.0
248.0, -0.012929, -0.003956, -0.000467, 1.038789, -2.731347, 0.0
264.0, -0.016374, -0.004428, 0.000068, 1.038789, -2.731347, 0.0
265.0, -0.016374, -0.004428, 0.000068, 1.038789, -2.731347, 0.0
281.0, -0.020303, -0.004989, 0.000656, 1.038789, -2.731347, 0.0
297.0, -0.024717, -0.005657, 0.00125, 1.038789, -2.731347, 0.0
297.0, -0.024717, -0.005657, 0.00125, 1.038789, -2.731347, 0.0
314.0, -0.02962, -0.006437, 0.001818, 1.038789, -2.731347, 0.0
314.0, -0.02962, -0.006437, 0.001818, 1.038789, -2.731347, 0.0
330.0, -0.035011, -0.007331, 0.002336, 1.038789, -2.731347, 0.0
348.0, -0.040893, -0.008339, 0.002793, 1.038789, -2.731347, 0.0
348.0, -0.040893, -0.008339, 0.002793, 1.038789, -2.731347, 0.0
364.0, -0.047266, -0.009458, 0.003183, 1.038789, -2.731347, 0.0
364.0, -0.047266, -0.009458, 0.003183, 1.038789, -2.731347, 0.0
379.0, -0.054127, -0.010687, 0.003504, 0.804065, -2.645242, 0.0
397.0, -0.061477, -0.012026, 0.00376, 0.804065, -2.645242, 0.0
397.0, -0.061477, -0.012026, 0.00376, 0.804065, -2.645242, 0.0
413.0, -0.069317, -0.013473, 0.003956, 0.804065, -2.645242, 0.0
413.0, -0.069317, -0.013473, 0.003956, 0.804065, -2.645242, 0.0
430.0, -0.077647, -0.015028, 0.0041, 0.804065, -2.645242, 0.0
447.0, -0.086467, -0.01669, 0.004197, 0.804065, -2.645242, 0.0
447.0, -0.086467, -0.01669, 0.004197, 0.804065, -2.645242, 0.0
464.0, -0.095776, -0.018459, 0.004254, 0.804065, -2.645242, 0.0
464.0, -0.095776, -0.018459, 0.004254, 0.804065, -2.645242, 0.0
480.0, -0.105578, -0.020335, 0.004279, 0.804065, -2.645242, 0.0
497.0, -0.115871, -0.022317, 0.004278, 0.804065, -2.645242, 0.0
497.0, -0.115871, -0.022317, 0.004278, 0.804065, -2.645242, 0.0
514.0, -0.126651, -0.024406, 0.004254, 0.804065, -2.645242, 0.0
514.0, -0.126651, -0.024406, 0.004254, 0.804065, -2.645242, 0.0
530.0, -0.13792, -0.026601, 0.004214, 0.804065, -2.645242, 0.0
547.0, -0.149676, -0.028902, 0.00416, 0.804065, -2.645242, 0.0
547.0, -0.149676, -0.028902, 0.00416, 0.804065, -2.645242, 0.0
565.0, -0.16192, -0.031308, 0.004097, 0.804065, -2.645242, 0.0
565.0, -0.16192, -0.031308, 0.004097, 0.804065, -2.645242, 0.0
580.0, -0.174647, -0.03382, 0.004026, 0.804065, -2.645242, 0.0
596.0, -0.187859, -0.036436, 0.003951, 0.804065, -2.645242, 0.0
596.0, -0.187859, -0.036436, 0.003951, 0.804065, -2.645242, 0.0
613.0, -0.201559, -0.039158, 0.003874, 0.804065, -2.645242, 0.0
613.0, -0.201559, -0.039158, 0.003874, 0.804065, -2.645242, 0.0
630.0, -0.215748, -0.041985, 0.003798, 0.569357, -2.559143, 0.0
646.0, -0.230426, -0.044917, 0.003722, 0.569357, -2.559143, 0.0
646.0, -0.230426, -0.044917, 0.003722, 0.569357, -2.559143, 0.0
664.0, -0.245592, -0.047953, 0.003648, 0.569357, -2.559143, 0.0
664.0, -0.245592, -0.047953, 0.003648, 0.569357, -2.559143, 0.0
679.0, -0.261254, -0.051095, 0.003577, 0.569357, -2.559143, 0.0
697.0, -0.277407, -0.05434, 0.003507, 0.569357, -2.559143, 0.0
697.0, -0.277407, -0.05434, 0.003507, 0.569357, -2.559143, 0.0
714.0, -0.294049, -0.057687, 0.003438, 0.569357, -2.559143, 0.0
714.0, -0.294049, -0.057687, 0.003438, 0.569357, -2.559143, 0.0
730.0, -0.311181, -0.061136, 0.00337, 0.569357, -2.559143, 0.0
747.0, -0.328801, -0.064685, 0.003302, 0.569357, -2.559143, 0.0
747.0, -0.328801, -0.064685, 0.003302, 0.569357, -2.559143, 0.0
765.0, -0.34691, -0.068334, 0.003236, 0.569357, -2.559143, 0.0
765.0, -0.34691, -0.068334, 0.003236, 0.569357, -2.559143, 0.0
780.0, -0.36551, -0.072082, 0.00317, 0.569357, -2.559143, 0.0
797.0, -0.384598, -0.075926, 0.003107, 0.569357, -2.559143, 0.0
797.0, -0.384598, -0.075926, 0.003107, 0.569357, -2.559143, 0.0
814.0, -0.404178, -0.079864, 0.003044, 0.569357, -2.559143, 0.0
814.0, -0.404178, -0.079864, 0.003044, 0.569357, -2.559143, 0.0
829.0, -0.424248, -0.083896, 0.002984, 0.569357, -2.559143, 0.0
846.0, -0.444809, -0.088018, 0.002925, 0.569357, -2.559143, 0.0
846.0, -0.444809, -0.088018, 0.002925, 0.569357, -2.559143, 0.0
864.0, -0.465862, -0.092231, 0.002868, 0.569357, -2.559143, 0.0
864.0, -0.465862, -0.092231, 0.002868, 0.569357, -2.559143, 0.0
879.0, -0.487398, -0.096529, 0.002809, 0.334648, -2.473044, 0.0
896.0, -0.509424, -0.100911, 0.002753, 0.334648, -2.473044, 0.0
896.0, -0.509424, -0.100911, 0.002753, 0.334648, -2.473044, 0.0
912.0, -0.531944, -0.105372, 0.0027, 0.334648, -2.473044, 0.0
912.0, -0.531944, -0.105372, 0.0027, 0.334648, -2.473044, 0.0
929.0, -0.554957, -0.109911, 0.00265, 0.334648, -2.473044, 0.0
946.0, -0.578467, -0.114526, 0.002604, 0.334648, -2.473044, 0.0
946.0, -0.578467, -0.114526, 0.002604, 0.334648, -2.473044, 0.0
964.0, -0.602471, -0.119213, 0.00256, 0.334648, -2.473044, 0.0
964.0, -0.602471, -0.119213, 0.00256, 0.334648, -2.473044, 0.0
980.0, -0.626982, -0.123972, 0.002522, 0.334648, -2.473044, 0.0
997.0, -0.651991, -0.128797, 0.002486, 0.334648, -2.473044, 0.0
997.0, -0.651991, -0.128797, 0.002486, 0.334648, -2.473044, 0.0
1014.0, -0.677497, -0.133684, 0.002451, 0.334648, -2.473044, 0.0
1014.0, -0.677497, -0.133684, 0.002451, 0.334648, -2.473044, 0.0
1030.0, -0.703499, -0.138629, 0.002415, 0.334648, -2.473044, 0.0
1047.0, -0.729996, -0.143629, 0.002381, 0.334648, -2.473044, 0.0
1047.0, -0.729996, -0.143629, 0.002381, 0.334648, -2.473044, 0.0
1064.0, -0.75699, -0.148684, 0.002347, 0.334648, -2.473044, 0.0
1064.0, -0.75699, -0.148684, 0.002347, 0.334648, -2.473044, 0.0
1080.0, -0.784469, -0.153787, 0.002311, 0.334648, -2.473044, 0.0
1096.0, -0.812442, -0.158938, 0.002277, 0.334648, -2.473044, 0.0
1096.0, -0.812442, -0.158938, 0.002277, 0.334648, -2.473044, 0.0
