3.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
3.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
16.0, -0.000038, -0.000203, -0.004143, 0.707388, -0.706825, 0.0
16.0, -0.000038, -0.000203, -0.004143, 0.707388, -0.706825, 0.0
16.0, -0.000038, -0.000203, -0.004143, 0.707388, -0.706825, 0.0
32.0, 0.000104, -0.000363, -0.008143, 0.707388, -0.706825, 0.0
51.0, 0.000512, -0.000474, -0.010075, 0.707388, -0.706825, 0.0
51.0, 0.000512, -0.000474, -0.010075, 0.707388, -0.706825, 0.0
66.0, 0.001119, -0.000602, -0.010929, 0.707388, -0.706825, 0.0
66.0, 0.001119, -0.000602, -0.010929, 0.707388, -0.706825, 0.0
82.0, 0.001875, -0.000791, -0.011305, 0.707388, -0.706825, 0.0
98.0, 0.002656, -0.001112, -0.012247, 0.707388, -0.706825, 0.0
98.0, 0.002656, -0.001112, -0.012247, 0.707388, -0.706825, 0.0
116.0, 0.003611, -0.001565, -0.01272, 0.707388, -0.706825, 0.0
116.0, 0.003611, -0.001565, -0.01272, 0.707388, -0.706825, 0.0
133.0, 0.00466, -0.002114, -0.01299, 0.707388, -0.706825, 0.0
150.0, 0.005517, -0.002572, -0.011833, 0.707388, -0.706825, 0.0
150.0, 0.005517, -0.002572, -0.011833, 0.707388, -0.706825, 0.0
166.0, 0.006651, -0.002958, -0.011242, 0.707388, -0.706825, 0.0
166.0, 0.006651, -0.002958, -0.011242, 0.707388, -0.706825, 0.0
182.0, 0.007823, -0.003286, -0.0104, 0.707388, -0.706825, 0.0
200.0, 0.008938, -0.003497, -0.009498, 0.707388, -0.706825, 0.0
200.0, 0.008938, -0.003497, -0.009498, 0.707388, -0.706825, 0.0
216.0, 0.009925, -0.003584, -0.008641, 0.707388, -0.706825, 0.0
216.0, 0.009925, -0.003584, -0.008641, 0.707388, -0.706825, 0.0
231.0, 0.010746, -0.003527, -0.00782, 0.707388, -0.706825, 0.0
250.0, 0.011379, -0.00332, -0.007033, 0.707388, -0.706825, 0.0
250.0, 0.011379, -0.00332, -0.007033, 0.707388, -0.706825, 0.0
265.0, 0.011819, -0.002962, -0.00627, 0.707388, -0.706825, 0.0
265.0, 0.011819, -0.002962, -0.00627, 0.707388, -0.706825, 0.0
281.0, 0.012084, -0.002433, -0.00552, 0.707388, -0.706825, 0.0
301.0, 0.012179, -0.001676, -0.004776, 0.707388, -0.706825, 0.0
301.0, 0.012179, -0.001676, -0.004776, 0.707388, -0.706825, 0.0
316.0, 0.012071, -0.000627, -0.004018, 0.707388, -0.706825, 0.0
316.0, 0.012071, -0.000627, -0.004018, 0.707388, -0.706825, 0.0
331.0, 0.011708, 0.000758, -0.003225, 0.707388, -0.706825, 0.0
350.0, 0.011042, 0.002499, -0.002387, 0.707388, -0.706825, 0.0
350.0, 0.011042, 0.002499, -0.002387, 0.707388, -0.706825, 0.0
366.0, 0.010035, 0.004598, -0.00151, 0.707388, -0.706825, 0.0
366.0, 0.010035, 0.004598, -0.00151, 0.707388, -0.706825, 0.0
382.0, 0.00866, 0.00705, -0.000611, 0.707388, -0.706825, 0.0
399.0, 0.006898, 0.009846, 0.000294, 0.707388, -0.706825, 0.0
399.0, 0.006898, 0.009846, 0.000294, 0.707388, -0.706825, 0.0
416.0, 0.004738, 0.012978, 0.001186, 0.707388, -0.706825, 0.0
416.0, 0.004738, 0.012978, 0.001186, 0.707388, -0.706825, 0.0
432.0, 0.002174, 0.016439, 0.002048, 0.707388, -0.706825, 0.0
449.0, -0.000798, 0.020223, 0.002866, 0.707388, -0.706825, 0.0
449.0, -0.000798, 0.020223, 0.002866, 0.707388, -0.706825, 0.0
