0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
13.0, -0.000119, -0.000247, -0.004065, 0.707388, -0.706825, 0.0
13.0, -0.000119, -0.000247, -0.004065, 0.707388, -0.706825, 0.0
29.0, -0.000387, -0.000328, -0.009471, 0.707388, -0.706825, 0.0
47.0, -0.000815, -0.000161, -0.012099, 0.707388, -0.706825, 0.0
47.0, -0.000815, -0.000161, -0.012099, 0.707388, -0.706825, 0.0
67.0, -0.001437, 0.000179, -0.013071, 0.707388, -0.706825, 0.0
67.0, -0.001437, 0.000179, -0.013071, 0.707388, -0.706825, 0.0
81.0, -0.002308, 0.000573, -0.012806, 0.644797, -0.683865, 0.0
97.0, -0.003463, 0.000894, -0.011682, 0.644797, -0.683865, 0.0
97.0, -0.003463, 0.000894, -0.011682, 0.644797, -0.683865, 0.0
115.0, -0.004933, 0.001023, -0.010006, 0.644797, -0.683865, 0.0
115.0, -0.004933, 0.001023, -0.010006, 0.644797, -0.683865, 0.0
131.0, -0.00655, 0.000871, -0.007501, 0.644797, -0.683865, 0.0
147.0, -0.008565, 0.000734, -0.004896, 0.644797, -0.683865, 0.0
147.0, -0.008565, 0.000734, -0.004896, 0.644797, -0.683865, 0.0
167.0, -0.011042, 0.000535, -0.001957, 0.644797, -0.683865, 0.0
167.0, -0.011042, 0.000535, -0.001957, 0.644797, -0.683865, 0.0
180.0, -0.014066, 0.000383, 0.00109, 0.644797, -0.683865, 0.0
195.0, -0.017594, 0.000282, 0.004096, 0.644797, -0.683865, 0.0
195.0, -0.017594, 0.000282, 0.004096, 0.644797, -0.683865, 0.0
213.0, -0.020971, 0.000285, 0.003379, 0.644797, -0.683865, 0.0
213.0, -0.020971, 0.000285, 0.003379, 0.644797, -0.683865, 0.0
229.0, -0.02532, 0.000587, 0.003522, 0.644797, -0.683865, 0.0
246.0, -0.030249, 0.000968, 0.00375, 0.644797, -0.683865, 0.0
246.0, -0.030249, 0.000968, 0.00375, 0.644797, -0.683865, 0.0
263.0, -0.035684, 0.001381, 0.004013, 0.644797, -0.683865, 0.0
263.0, -0.035684, 0.001381, 0.004013, 0.644797, -0.683865, 0.0
280.0, -0.041623, 0.001792, 0.0043, 0.644797, -0.683865, 0.0
297.0, -0.048064, 0.00219, 0.004591, 0.644797, -0.683865, 0.0
297.0, -0.048064, 0.00219, 0.004591, 0.644797, -0.683865, 0.0
313.0, -0.055007, 0.002574, 0.004869, 0.644797, -0.683865, 0.0
313.0, -0.055007, 0.002574, 0.004869, 0.644797, -0.683865, 0.0
328.0, -0.062452, 0.002943, 0.005124, 0.410085, -0.597764, 0.0
346.0, -0.0704, 0.0033, 0.005351, 0.410085, -0.597764, 0.0
346.0, -0.0704, 0.0033, 0.005351, 0.410085, -0.597764, 0.0
365.0, -0.078849, 0.003647, 0.005546, 0.410085, -0.597764, 0.0
365.0, -0.078849, 0.003647, 0.005546, 0.410085, -0.597764, 0.0
380.0, -0.0877, 0.003983, 0.00567, 0.410085, -0.597764, 0.0
397.0, -0.096822, 0.004304, 0.005687, 0.410085, -0.597764, 0.0
397.0, -0.096822, 0.004304, 0.005687, 0.410085, -0.597764, 0.0
415.0, -0.10609, 0.004607, 0.00558, 0.410085, -0.597764, 0.0
415.0, -0.10609, 0.004607, 0.00558, 0.410085, -0.597764, 0.0
429.0, -0.115381, 0.004888, 0.005352, 0.410085, -0.597764, 0.0
446.0, -0.124603, 0.005145, 0.005014, 0.410085, -0.597764, 0.0
446.0, -0.124603, 0.005145, 0.005014, 0.410085, -0.597764, 0.0
463.0, -0.133674, 0.005373, 0.004588, 0.410085, -0.597764, 0.0
463.0, -0.133674, 0.005373, 0.004588, 0.410085, -0.597764, 0.0
479.0, -0.142523, 0.005571, 0.004097, 0.410085, -0.597764, 0.0
496.0, -0.151099, 0.005735, 0.003567, 0.410085, -0.597764, 0.0
496.0, -0.151099, 0.005735, 0.003567, 0.410085, -0.597764, 0.0
513.0, -0.159358, 0.005862, 0.003021, 0.410085, -0.597764, 0.0
513.0, -0.159358, 0.005862, 0.003021, 0.410085, -0.597764, 0.0
529.0, -0.167266, 0.00595, 0.002476, 0.410085, -0.597764, 0.0
547.0, -0.1748, 0.005998, 0.001948, 0.410085, -0.597764, 0.0
547.0, -0.1748, 0.005998, 0.001948, 0.410085, -0.597764, 0.0
564.0, -0.181922, 0.006005, 0.001448, 0.410085, -0.597764, 0.0
564.0, -0.181922, 0.006005, 0.001448, 0.410085, -0.597764, 0.0
579.0, -0.188624, 0.00597, 0.000984, 0.17535, -0.511655, 0.0
596.0, -0.194888, 0.00589, 0.00056, 0.17535, -0.511655, 0.0
596.0, -0.194888, 0.00589, 0.00056, 0.17535, -0.511655, 0.0
613.0, -0.200705, 0.005764, 0.000177, 0.17535, -0.511655, 0.0
613.0, -0.200705, 0.005764, 0.000177, 0.17535, -0.511655, 0.0
629.0, -0.206063, 0.005591, -0.000167, 0.17535, -0.511655, 0.0
646.0, -0.210956, 0.00537, -0.000471, 0.17535, -0.511655, 0.0
646.0, -0.210956, 0.00537, -0.000471, 0.17535, -0.511655, 0.0
666.0, -0.215378, 0.0051, -0.000741, 0.17535, -0.511655, 0.0
666.0, -0.215378, 0.0051, -0.000741, 0.17535, -0.511655, 0.0
682.0, -0.21954, 0.004762, -0.000992, 0.17535, -0.511655, 0.0
682.0, -0.21954, 0.004762, -0.000992, 0.17535, -0.511655, 0.0
