2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
16.0, -0.000103, -0.00028, -0.004061, 1.14832, -2.771527, 0.0
16.0, -0.000103, -0.00028, -0.004061, 1.14832, -2.771527, 0.0
31.0, -0.000322, -0.000461, -0.009442, 1.14832, -2.771527, 0.0
48.0, -0.000676, -0.000447, -0.012068, 1.14832, -2.771527, 0.0
48.0, -0.000676, -0.000447, -0.012068, 1.14832, -2.771527, 0.0
64.0, -0.001198, -0.000296, -0.013038, 1.14832, -2.771527, 0.0
64.0, -0.001198, -0.000296, -0.013038, 1.14832, -2.771527, 0.0
79.0, -0.001932, -0.000104, -0.012795, 1.14832, -2.771527, 0.0
96.0, -0.002919, 0.000025, -0.011707, 1.14832, -2.771527, 0.0
96.0, -0.002919, 0.000025, -0.011707, 1.14832, -2.771527, 0.0
114.0, -0.004199, -0.000007, -0.010068, 1.14832, -2.771527, 0.0
114.0, -0.004199, -0.000007, -0.010068, 1.14832, -2.771527, 0.0
130.0, -0.005636, -0.000249, -0.007749, 1.14832, -2.771527, 0.0
147.0, -0.007433, -0.000425, -0.005317, 1.14832, -2.771527, 0.0
147.0, -0.007433, -0.000425, -0.005317, 1.14832, -2.771527, 0.0
164.0, -0.009655, -0.000596, -0.002451, 1.14832, -2.771527, 0.0
164.0, -0.009655, -0.000596, -0.002451, 1.14832, -2.771527, 0.0
180.0, -0.0124, -0.000618, 0.000542, 1.14832, -2.771527, 0.0
198.0, -0.015626, -0.000485, 0.003528, 1.14832, -2.771527, 0.0
198.0, -0.015626, -0.000485, 0.003528, 1.14832, -2.771527, 0.0
215.0, -0.018719, -0.000212, 0.00301, 1.14832, -2.771527, 0.0
215.0, -0.018719, -0.000212, 0.00301, 1.14832, -2.771527, 0.0
231.0, -0.022705, 0.00055, 0.003358, 1.148665, -2.33819, 0.0
248.0, -0.027245, 0.001534, 0.003739, 1.148665, -2.33819, 0.0
248.0, -0.027245, 0.001534, 0.003739, 1.148665, -2.33819, 0.0
264.0, -0.032264, 0.002697, 0.004134, 1.148665, -2.33819, 0.0
264.0, -0.032264, 0.002697, 0.004134, 1.148665, -2.33819, 0.0
281.0, -0.037761, 0.004007, 0.004539, 1.148665, -2.33819, 0.0
298.0, -0.043735, 0.005457, 0.004938, 1.148665, -2.33819, 0.0
298.0, -0.043735, 0.005457, 0.004938, 1.148665, -2.33819, 0.0
316.0, -0.050186, 0.007044, 0.00532, 1.148665, -2.33819, 0.0
316.0, -0.050186, 0.007044, 0.00532, 1.148665, -2.33819, 0.0
330.0, -0.057117, 0.008772, 0.005676, 1.148665, -2.33819, 0.0
346.0, -0.064525, 0.010643, 0.006003, 1.148665, -2.33819, 0.0
346.0, -0.064525, 0.010643, 0.006003, 1.148665, -2.33819, 0.0
363.0, -0.072411, 0.012658, 0.006298, 1.148665, -2.33819, 0.0
363.0, -0.072411, 0.012658, 0.006298, 1.148665, -2.33819, 0.0
380.0, -0.08077, 0.014821, 0.006564, 1.148665, -2.33819, 0.0
397.0, -0.089604, 0.017134, 0.0068, 1.148665, -2.33819, 0.0
397.0, -0.089604, 0.017134, 0.0068, 1.148665, -2.33819, 0.0
414.0, -0.098912, 0.019598, 0.00701, 1.148665, -2.33819, 0.0
414.0, -0.098912, 0.019598, 0.00701, 1.148665, -2.33819, 0.0
430.0, -0.108691, 0.022214, 0.007196, 1.148665, -2.33819, 0.0
447.0, -0.118943, 0.024983, 0.007362, 1.148665, -2.33819, 0.0
448.0, -0.118943, 0.024983, 0.007362, 1.148665, -2.33819, 0.0
463.0, -0.129669, 0.027905, 0.007513, 1.148665, -2.33819, 0.0
463.0, -0.129669, 0.027905, 0.007513, 1.148665, -2.33819, 0.0
480.0, -0.14087, 0.030981, 0.007651, 1.149063, -1.838177, 0.0
498.0, -0.152546, 0.034212, 0.007778, 1.149063, -1.838177, 0.0
498.0, -0.152546, 0.034212, 0.007778, 1.149063, -1.838177, 0.0
515.0, -0.164696, 0.037597, 0.007896, 1.149063, -1.838177, 0.0
515.0, -0.164696, 0.037597, 0.007896, 1.149063, -1.838177, 0.0
530.0, -0.177327, 0.041137, 0.00801, 1.149063, -1.838177, 0.0
548.0, -0.190434, 0.044831, 0.008118, 1.149063, -1.838177, 0.0
548.0, -0.190434, 0.044831, 0.008118, 1.149063, -1.838177, 0.0
564.0, -0.204017, 0.048678, 0.008221, 1.149063, -1.838177, 0.0
564.0, -0.204017, 0.048678, 0.008221, 1.149063, -1.838177, 0.0
580.0, -0.218099, 0.052684, 0.008321, 1.149063, -1.838177, 0.0
597.0, -0.232633, 0.056835, 0.008417, 1.149063, -1.838177, 0.0
597.0, -0.232633, 0.056835, 0.008417, 1.149063, -1.838177, 0.0
614.0, -0.247644, 0.061137, 0.008512, 1.149063, -1.838177, 0.0
614.0, -0.247644, 0.061137, 0.008512, 1.149063, -1.838177, 0.0
630.0, -0.263075, 0.065574, 0.008583, 1.149063, -1.838177, 0.0
647.0, -0.27887, 0.070124, 0.008613, 1.149063, -1.838177, 0.0
647.0, -0.27887, 0.070124, 0.008613, 1.149063, -1.838177, 0.0
663.0, -0.294971, 0.07477, 0.008595, 1.149063, -1.838177, 0.0
663.0, -0.294971, 0.07477, 0.008595, 1.149063, -1.838177, 0.0
680.0, -0.311323, 0.079492, 0.008524, 1.149063, -1.838177, 0.0
697.0, -0.327882, 0.084276, 0.008407, 1.149063, -1.838177, 0.0
697.0, -0.327882, 0.084276, 0.008407, 1.149063, -1.838177, 0.0
715.0, -0.344608, 0.089109, 0.00825, 1.149063, -1.838177, 0.0
715.0, -0.344608, 0.089109, 0.00825, 1.149063, -1.838177, 0.0
730.0, -0.361477, 0.093982, 0.008065, 1.149461, -1.338116, 0.0
747.0, -0.378458, 0.098886, 0.00786, 1.149461, -1.338116, 0.0
747.0, -0.378458, 0.098886, 0.00786, 1.149461, -1.338116, 0.0
764.0, -0.395527, 0.103814, 0.007644, 1.149461, -1.338116, 0.0
764.0, -0.395527, 0.103814, 0.007644, 1.149461, -1.338116, 0.0
780.0, -0.412666, 0.108759, 0.007424, 1.149461, -1.338116, 0.0
798.0, -0.429862, 0.113719, 0.00721, 1.149461, -1.338116, 0.0
798.0, -0.429862, 0.113719, 0.00721, 1.149461, -1.338116, 0.0
814.0, -0.447102, 0.11869, 0.007005, 1.149461, -1.338116, 0.0
814.0, -0.447102, 0.11869, 0.007005, 1.149461, -1.338116, 0.0
830.0, -0.464372, 0.123669, 0.006812, 1.149461, -1.338116, 0.0
847.0, -0.48167, 0.128654, 0.006636, 1.149461, -1.338116, 0.0
847.0, -0.48167, 0.128654, 0.006636, 1.149461, -1.338116, 0.0
863.0, -0.49899, 0.133646, 0.00648, 1.149461, -1.338116, 0.0
863.0, -0.49899, 0.133646, 0.00648, 1.149461, -1.338116, 0.0
880.0, -0.51633, 0.138643, 0.006345, 1.149461, -1.338116, 0.0
897.0, -0.533685, 0.143645, 0.006228, 1.149461, -1.338116, 0.0
897.0, -0.533685, 0.143645, 0.006228, 1.149461, -1.338116, 0.0
915.0, -0.551054, 0.148652, 0.00613, 1.149461, -1.338116, 0.0
915.0, -0.551054, 0.148652, 0.00613, 1.149461, -1.338116, 0.0
930.0, -0.568439, 0.153665, 0.006051, 1.149461, -1.338116, 0.0
947.0, -0.58587, 0.158692, 0.005986, 1.149461, -1.338116, 0.0
947.0, -0.58587, 0.158692, 0.005986, 1.149461, -1.338116, 0.0
963.0, -0.603272, 0.163713, 0.005933, 1.149461, -1.338116, 0.0
963.0, -0.603272, 0.163713, 0.005933, 1.149461, -1.338116, 0.0
980.0, -0.620679, 0.168736, 0.00589, 1.14986, -0.838045, 0.0
998.0, -0.63809, 0.173761, 0.005855, 1.14986, -0.838045, 0.0
998.0, -0.63809, 0.173761, 0.005855, 1.14986, -0.838045, 0.0
1014.0, -0.655503, 0.178789, 0.005828, 1.14986, -0.838045, 0.0
1014.0, -0.655503, 0.178789, 0.005828, 1.14986, -0.838045, 0.0
1030.0, -0.672912, 0.183816, 0.005804, 1.14986, -0.838045, 0.0
1047.0, -0.69032, 0.188845, 0.005786, 1.14986, -0.838045, 0.0
1047.0, -0.69032, 0.188845, 0.005786, 1.14986, -0.838045, 0.0
1063.0, -0.70773, 0.193875, 0.005773, 1.14986, -0.838045, 0.0
1063.0, -0.70773, 0.193875, 0.005773, 1.14986, -0.838045, 0.0
1080.0, -0.725142, 0.198907, 0.005764, 1.14986, -0.838045, 0.0
1097.0, -0.742556, 0.20394, 0.005759, 1.14986, -0.838045, 0.0
1097.0, -0.742556, 0.20394, 0.005759, 1.14986, -0.838045, 0.0
1114.0, -0.759972, 0.208975, 0.005757, 1.14986, -0.838045, 0.0
1115.0, -0.759972, 0.208975, 0.005757, 1.14986, -0.838045, 0.0
1130.0, -0.777389, 0.21401, 0.005757, 1.14986, -0.838045, 0.0
1147.0, -0.794807, 0.219047, 0.005757, 1.14986, -0.838045, 0.0
1147.0, -0.794807, 0.219047, 0.005757, 1.14986, -0.838045, 0.0
1164.0, -0.812226, 0.224084, 0.005757, 1.14986, -0.838045, 0.0
1164.0, -0.812226, 0.224084, 0.005757, 1.14986, -0.838045, 0.0
1180.0, -0.829646, 0.229123, 0.00576, 1.14986, -0.838045, 0.0
1197.0, -0.847067, 0.234162, 0.005762, 1.14986, -0.838045, 0.0
1197.0, -0.847067, 0.234162, 0.005762, 1.14986, -0.838045, 0.0
1215.0, -0.864488, 0.239201, 0.005762, 1.14986, -0.838045, 0.0
1215.0, -0.864488, 0.239201, 0.005762, 1.14986, -0.838045, 0.0
1230.0, -0.881917, 0.244243, 0.005768, 1.150258, -0.33804, 0.0
1247.0, -0.899348, 0.249285, 0.005772, 1.150258, -0.33804, 0.0
1247.0, -0.899348, 0.249285, 0.005772, 1.150258, -0.33804, 0.0
1264.0, -0.916779, 0.254328, 0.005774, 1.150258, -0.33804, 0.0
1264.0, -0.916779, 0.254328, 0.005774, 1.150258, -0.33804, 0.0
1280.0, -0.93421, 0.259371, 0.005774, 1.150258, -0.33804, 0.0
1298.0, -0.95164, 0.264414, 0.005774, 1.150258, -0.33804, 0.0
1298.0, -0.95164, 0.264414, 0.005774, 1.150258, -0.33804, 0.0
1315.0, -0.969068, 0.269456, 0.005774, 1.150258, -0.33804, 0.0
1315.0, -0.969068, 0.269456, 0.005774, 1.150258, -0.33804, 0.0
1330.0, -0.986489, 0.274497, 0.005769, 1.150258, -0.33804, 0.0
1346.0, -1.003908, 0.279536, 0.005765, 1.150258, -0.33804, 0.0
1346.0, -1.003908, 0.279536, 0.005765, 1.150258, -0.33804, 0.0
1363.0, -1.021326, 0.284575, 0.005762, 1.150258, -0.33804, 0.0
1363.0, -1.021326, 0.284575, 0.005762, 1.150258, -0.33804, 0.0
1380.0, -1.038745, 0.289615, 0.005762, 1.150258, -0.33804, 0.0
1397.0, -1.056165, 0.294655, 0.00576, 1.150258, -0.33804, 0.0
1397.0, -1.056165, 0.294655, 0.00576, 1.150258, -0.33804, 0.0
1415.0, -1.073585, 0.299695, 0.00576, 1.150258, -0.33804, 0.0
1415.0, -1.073585, 0.299695, 0.00576, 1.150258, -0.33804, 0.0
1430.0, -1.091012, 0.304737, 0.005764, 1.150258, -0.33804, 0.0
1447.0, -1.108442, 0.30978, 0.005768, 1.150258, -0.33804, 0.0
1447.0, -1.108442, 0.30978, 0.005768, 1.150258, -0.33804, 0.0
1464.0, -1.125873, 0.314823, 0.00577, 1.150258, -0.33804, 0.0
1464.0, -1.125873, 0.314823, 0.00577, 1.150258, -0.33804, 0.0
1480.0, -1.143303, 0.319866, 0.00577, 1.150656, 0.161964, 0.0
1497.0, -1.160732, 0.324909, 0.00577, 1.150656, 0.161964, 0.0
1497.0, -1.160732, 0.324909, 0.00577, 1.150656, 0.161964, 0.0
1515.0, -1.17816, 0.329952, 0.00577, 1.150656, 0.161964, 0.0
1515.0, -1.17816, 0.329952, 0.00577, 1.150656, 0.161964, 0.0
1530.0, -1.195538, 0.334985, 0.005749, 1.150656, 0.161964, 0.0
1548.0, -1.2128, 0.339997, 0.005687, 1.150656, 0.161964, 0.0
1548.0, -1.2128, 0.339997, 0.005687, 1.150656, 0.161964, 0.0
1563.0, -1.229886, 0.344977, 0.005576, 1.150656, 0.161964, 0.0
1563.0, -1.229886, 0.344977, 0.005576, 1.150656, 0.161964, 0.0
1580.0, -1.246739, 0.349912, 0.005413, 1.150656, 0.161964, 0.0
1596.0, -1.263312, 0.354796, 0.005203, 1.150656, 0.161964, 0.0
1596.0, -1.263312, 0.354796, 0.005203, 1.150656, 0.161964, 0.0
1614.0, -1.279564, 0.359619, 0.004955, 1.150656, 0.161964, 0.0
1614.0, -1.279564, 0.359619, 0.004955, 1.150656, 0.161964, 0.0
1629.0, -1.295457, 0.364376, 0.004678, 1.150656, 0.161964, 0.0
1646.0, -1.310969, 0.369063, 0.004383, 1.150656, 0.161964, 0.0
1646.0, -1.310969, 0.369063, 0.004383, 1.150656, 0.161964, 0.0
1663.0, -1.326078, 0.37368, 0.004084, 1.150656, 0.161964, 0.0
1663.0, -1.326078, 0.37368, 0.004084, 1.150656, 0.161964, 0.0
1680.0, -1.340768, 0.378223, 0.003787, 1.150656, 0.161964, 0.0
1698.0, -1.355025, 0.382693, 0.0035, 1.150656, 0.161964, 0.0
1698.0, -1.355025, 0.382693, 0.0035, 1.150656, 0.161964, 0.0
1715.0, -1.368837, 0.387088, 0.003227, 1.150656, 0.161964, 0.0
1715.0, -1.368837, 0.387088, 0.003227, 1.150656, 0.161964, 0.0
1730.0, -1.382198, 0.391411, 0.002975, 1.151054, 0.661969, 0.0
1748.0, -1.395098, 0.39566, 0.002743, 1.151054, 0.661969, 0.0
1748.0, -1.395098, 0.39566, 0.002743, 1.151054, 0.661969, 0.0
1763.0, -1.407529, 0.399836, 0.00253, 1.151054, 0.661969, 0.0
1763.0, -1.407529, 0.399836, 0.00253, 1.151054, 0.661969, 0.0
1780.0, -1.419485, 0.403938, 0.002338, 1.151054, 0.661969, 0.0
1797.0, -1.430963, 0.407968, 0.002166, 1.151054, 0.661969, 0.0
1797.0, -1.430963, 0.407968, 0.002166, 1.151054, 0.661969, 0.0
1815.0, -1.441958, 0.411924, 0.002012, 1.151054, 0.661969, 0.0
1815.0, -1.441958, 0.411924, 0.002012, 1.151054, 0.661969, 0.0
1830.0, -1.452464, 0.415808, 0.001873, 1.151054, 0.661969, 0.0
1847.0, -1.462483, 0.419619, 0.001751, 1.151054, 0.661969, 0.0
1847.0, -1.462483, 0.419619, 0.001751, 1.151054, 0.661969, 0.0
1864.0, -1.472015, 0.423361, 0.001643, 1.151054, 0.661969, 0.0
1864.0, -1.472015, 0.423361, 0.001643, 1.151054, 0.661969, 0.0
1880.0, -1.481058, 0.427032, 0.001547, 1.151054, 0.661969, 0.0
1897.0, -1.489611, 0.430634, 0.001461, 1.151054, 0.661969, 0.0
1897.0, -1.489611, 0.430634, 0.001461, 1.151054, 0.661969, 0.0
1915.0, -1.497675, 0.434167, 0.001384, 1.151054, 0.661969, 0.0
1915.0, -1.497675, 0.434167, 0.001384, 1.151054, 0.661969, 0.0
1930.0, -1.505251, 0.437632, 0.001314, 1.151054, 0.661969, 0.0
1947.0, -1.512339, 0.44103, 0.001248, 1.151054, 0.661969, 0.0
1947.0, -1.512339, 0.44103, 0.001248, 1.151054, 0.661969, 0.0
