1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
15.0, -0.000119, -0.000255, -0.004064, 3.536941, -3.534126, 0.0
32.0, -0.000392, -0.000373, -0.009457, 3.536941, -3.534126, 0.0
32.0, -0.000392, -0.000373, -0.009457, 3.536941, -3.534126, 0.0
48.0, -0.00083, -0.000286, -0.012064, 3.536941, -3.534126, 0.0
48.0, -0.00083, -0.000286, -0.012064, 3.536941, -3.534126, 0.0
64.0, -0.001467, -0.000083, -0.013008, 3.536941, -3.534126, 0.0
83.0, -0.002341, 0.000112, -0.012739, 3.536941, -3.534126, 0.0
83.0, -0.002341, 0.000112, -0.012739, 3.536941, -3.534126, 0.0
98.0, -0.003491, 0.000198, -0.011628, 3.537074, -3.367458, 0.0
98.0, -0.003491, 0.000198, -0.011628, 3.537074, -3.367458, 0.0
115.0, -0.004948, 0.000088, -0.009975, 3.537074, -3.367458, 0.0
132.0, -0.006541, -0.000241, -0.007435, 3.537074, -3.367458, 0.0
132.0, -0.006541, -0.000241, -0.007435, 3.537074, -3.367458, 0.0
148.0, -0.00851, -0.000519, -0.004767, 3.537074, -3.367458, 0.0
148.0, -0.00851, -0.000519, -0.004767, 3.537074, -3.367458, 0.0
163.0, -0.010929, -0.000796, -0.001839, 3.537074, -3.367458, 0.0
182.0, -0.013871, -0.000941, 0.001182, 3.537074, -3.367458, 0.0
182.0, -0.013871, -0.000941, 0.001182, 3.537074, -3.367458, 0.0
198.0, -0.017297, -0.000929, 0.004173, 3.537074, -3.367458, 0.0
198.0, -0.017297, -0.000929, 0.004173, 3.537074, -3.367458, 0.0
214.0, -0.020584, -0.000747, 0.003585, 3.537074, -3.367458, 0.0
231.0, -0.024773, -0.000088, 0.003834, 3.537074, -3.367458, 0.0
231.0, -0.024773, -0.000088, 0.003834, 3.537074, -3.367458, 0.0
248.0, -0.029513, 0.000802, 0.004123, 3.537074, -3.367458, 0.0
248.0, -0.029513, 0.000802, 0.004123, 3.537074, -3.367458, 0.0
264.0, -0.034728, 0.001879, 0.004433, 3.537074, -3.367458, 0.0
282.0, -0.040414, 0.003116, 0.004759, 3.537074, -3.367458, 0.0
282.0, -0.040414, 0.003116, 0.004759, 3.537074, -3.367458, 0.0
298.0, -0.046574, 0.004506, 0.005091, 3.537074, -3.367458, 0.0
298.0, -0.046574, 0.004506, 0.005091, 3.537074, -3.367458, 0.0
315.0, -0.053204, 0.006048, 0.005416, 3.537074, -3.367458, 0.0
331.0, -0.060305, 0.007744, 0.005724, 3.537074, -3.367458, 0.0
331.0, -0.060305, 0.007744, 0.005724, 3.537074, -3.367458, 0.0
348.0, -0.067874, 0.009597, 0.006012, 3.537472, -2.867411, 0.0
348.0, -0.067874, 0.009597, 0.006012, 3.537472, -2.867411, 0.0
364.0, -0.075913, 0.01161, 0.006279, 3.537472, -2.867411, 0.0
382.0, -0.084421, 0.013786, 0.006524, 3.537472, -2.867411, 0.0
382.0, -0.084421, 0.013786, 0.006524, 3.537472, -2.867411, 0.0
398.0, -0.093398, 0.016126, 0.006748, 3.537472, -2.867411, 0.0
398.0, -0.093398, 0.016126, 0.006748, 3.537472, -2.867411, 0.0
414.0, -0.102845, 0.018631, 0.006952, 3.537472, -2.867411, 0.0
432.0, -0.112761, 0.021301, 0.007138, 3.537472, -2.867411, 0.0
432.0, -0.112761, 0.021301, 0.007138, 3.537472, -2.867411, 0.0
448.0, -0.123148, 0.024135, 0.007309, 3.537472, -2.867411, 0.0
448.0, -0.123148, 0.024135, 0.007309, 3.537472, -2.867411, 0.0
464.0, -0.134005, 0.027134, 0.007467, 3.537472, -2.867411, 0.0
483.0, -0.145334, 0.030296, 0.007613, 3.537472, -2.867411, 0.0
483.0, -0.145334, 0.030296, 0.007613, 3.537472, -2.867411, 0.0
498.0, -0.157129, 0.03362, 0.007748, 3.537472, -2.867411, 0.0
498.0, -0.157129, 0.03362, 0.007748, 3.537472, -2.867411, 0.0
515.0, -0.169395, 0.037104, 0.007875, 3.537472, -2.867411, 0.0
531.0, -0.182134, 0.040745, 0.007996, 3.537472, -2.867411, 0.0
531.0, -0.182134, 0.040745, 0.007996, 3.537472, -2.867411, 0.0
549.0, -0.19543, 0.044567, 0.008115, 3.537472, -2.867411, 0.0
549.0, -0.19543, 0.044567, 0.008115, 3.537472, -2.867411, 0.0
565.0, -0.209121, 0.048521, 0.008229, 3.537472, -2.867411, 0.0
581.0, -0.223289, 0.052628, 0.008341, 3.537472, -2.867411, 0.0
581.0, -0.223289, 0.052628, 0.008341, 3.537472, -2.867411, 0.0
597.0, -0.237929, 0.056885, 0.008447, 3.537871, -2.367195, 0.0
597.0, -0.237929, 0.056885, 0.008447, 3.537871, -2.367195, 0.0
614.0, -0.253044, 0.061288, 0.00855, 3.537871, -2.367195, 0.0
630.0, -0.268638, 0.065835, 0.008652, 3.537871, -2.367195, 0.0
630.0, -0.268638, 0.065835, 0.008652, 3.537871, -2.367195, 0.0
648.0, -0.284712, 0.070524, 0.008752, 3.537871, -2.367195, 0.0
648.0, -0.284712, 0.070524, 0.008752, 3.537871, -2.367195, 0.0
663.0, -0.301267, 0.075351, 0.008851, 3.537871, -2.367195, 0.0
682.0, -0.318304, 0.080316, 0.008949, 3.537871, -2.367195, 0.0
682.0, -0.318304, 0.080316, 0.008949, 3.537871, -2.367195, 0.0
697.0, -0.335966, 0.085455, 0.009051, 3.537871, -2.367195, 0.0
697.0, -0.335966, 0.085455, 0.009051, 3.537871, -2.367195, 0.0
714.0, -0.353988, 0.090688, 0.009151, 3.537871, -2.367195, 0.0
732.0, -0.372496, 0.096047, 0.009247, 3.537871, -2.367195, 0.0
732.0, -0.372496, 0.096047, 0.009247, 3.537871, -2.367195, 0.0
