1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
13.0, -0.000086, -0.000204, -0.00412, 2.771293, -1.148884, 0.0
13.0, -0.000086, -0.000204, -0.00412, 2.771293, -1.148884, 0.0
13.0, -0.000086, -0.000204, -0.00412, 2.771293, -1.148884, 0.0
29.0, -0.000181, -0.000284, -0.008327, 2.771293, -1.148884, 0.0
46.0, -0.000237, -0.000223, -0.010279, 2.771293, -1.148884, 0.0
46.0, -0.000237, -0.000223, -0.010279, 2.771293, -1.148884, 0.0
63.0, -0.000257, -0.000105, -0.01101, 2.771293, -1.148884, 0.0
63.0, -0.000257, -0.000105, -0.01101, 2.771293, -1.148884, 0.0
78.0, -0.000288, -0.000007, -0.010884, 2.771293, -1.148884, 0.0
96.0, -0.000447, 0.000006, -0.010757, 2.771293, -1.148884, 0.0
96.0, -0.000447, 0.000006, -0.010757, 2.771293, -1.148884, 0.0
112.0, -0.000705, -0.000037, -0.010078, 2.771293, -1.148884, 0.0
112.0, -0.000705, -0.000037, -0.010078, 2.771293, -1.148884, 0.0
129.0, -0.001161, -0.000143, -0.00881, 2.771293, -1.148884, 0.0
147.0, -0.001783, -0.000325, -0.007608, 2.771293, -1.148884, 0.0
147.0, -0.001783, -0.000325, -0.007608, 2.771293, -1.148884, 0.0
164.0, -0.002548, -0.000276, -0.006548, 2.771293, -1.148884, 0.0
164.0, -0.002548, -0.000276, -0.006548, 2.771293, -1.148884, 0.0
178.0, -0.003762, -0.000056, -0.005338, 2.771293, -1.148884, 0.0
195.0, -0.005361, 0.00031, -0.004124, 2.771293, -1.148884, 0.0
195.0, -0.005361, 0.00031, -0.004124, 2.771293, -1.148884, 0.0
212.0, -0.007391, 0.000787, -0.002881, 2.771293, -1.148884, 0.0
212.0, -0.007391, 0.000787, -0.002881, 2.771293, -1.148884, 0.0
229.0, -0.009876, 0.001365, -0.001639, 2.454836, -0.834827, 0.0
245.0, -0.012831, 0.002038, -0.000434, 2.454836, -0.834827, 0.0
245.0, -0.012831, 0.002038, -0.000434, 2.454836, -0.834827, 0.0
263.0, -0.016265, 0.002806, 0.000704, 2.454836, -0.834827, 0.0
263.0, -0.016265, 0.002806, 0.000704, 2.454836, -0.834827, 0.0
279.0, -0.020183, 0.003669, 0.001753, 2.454836, -0.834827, 0.0
295.0, -0.024587, 0.004627, 0.002701, 2.454836, -0.834827, 0.0
295.0, -0.024587, 0.004627, 0.002701, 2.454836, -0.834827, 0.0
313.0, -0.02948, 0.00568, 0.003541, 2.454836, -0.834827, 0.0
313.0, -0.02948, 0.00568, 0.003541, 2.454836, -0.834827, 0.0
328.0, -0.034869, 0.006831, 0.004275, 2.454836, -0.834827, 0.0
346.0, -0.040741, 0.008076, 0.004905, 2.454836, -0.834827, 0.0
346.0, -0.040741, 0.008076, 0.004905, 2.454836, -0.834827, 0.0
363.0, -0.047102, 0.009418, 0.005438, 2.454836, -0.834827, 0.0
363.0, -0.047102, 0.009418, 0.005438, 2.454836, -0.834827, 0.0
379.0, -0.05395, 0.010856, 0.005884, 2.454836, -0.834827, 0.0
396.0, -0.061287, 0.01239, 0.006252, 2.454836, -0.834827, 0.0
396.0, -0.061287, 0.01239, 0.006252, 2.454836, -0.834827, 0.0
412.0, -0.069113, 0.014018, 0.006554, 2.454836, -0.834827, 0.0
412.0, -0.069113, 0.014018, 0.006554, 2.454836, -0.834827, 0.0
428.0, -0.077428, 0.015742, 0.006799, 2.454836, -0.834827, 0.0
445.0, -0.086232, 0.017561, 0.006997, 2.454836, -0.834827, 0.0
445.0, -0.086232, 0.017561, 0.006997, 2.454836, -0.834827, 0.0
463.0, -0.095525, 0.019474, 0.007156, 2.454836, -0.834827, 0.0
463.0, -0.095525, 0.019474, 0.007156, 2.454836, -0.834827, 0.0
478.0, -0.105311, 0.021482, 0.007285, 2.0999, -0.482582, 0.0
495.0, -0.115587, 0.023583, 0.00739, 2.0999, -0.482582, 0.0
495.0, -0.115587, 0.023583, 0.00739, 2.0999, -0.482582, 0.0
512.0, -0.126352, 0.025776, 0.007476, 2.0999, -0.482582, 0.0
512.0, -0.126352, 0.025776, 0.007476, 2.0999, -0.482582, 0.0
528.0, -0.137607, 0.028062, 0.007548, 2.0999, -0.482582, 0.0
545.0, -0.149352, 0.030439, 0.00761, 2.0999, -0.482582, 0.0
545.0, -0.149352, 0.030439, 0.00761, 2.0999, -0.482582, 0.0
564.0, -0.161586, 0.032908, 0.007664, 2.0999, -0.482582, 0.0
564.0, -0.161586, 0.032908, 0.007664, 2.0999, -0.482582, 0.0
578.0, -0.174309, 0.035467, 0.007713, 2.0999, -0.482582, 0.0
596.0, -0.187522, 0.038116, 0.007759, 2.0999, -0.482582, 0.0
596.0, -0.187522, 0.038116, 0.007759, 2.0999, -0.482582, 0.0
612.0, -0.201225, 0.040855, 0.007804, 2.0999, -0.482582, 0.0
612.0, -0.201225, 0.040855, 0.007804, 2.0999, -0.482582, 0.0
628.0, -0.21542, 0.043684, 0.007849, 2.0999, -0.482582, 0.0
