1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
15.0, -0.00012, -0.000246, -0.004066, 2.122165, -2.120476, 0.0
15.0, -0.00012, -0.000246, -0.004066, 2.122165, -2.120476, 0.0
32.0, -0.000392, -0.000326, -0.009465, 2.122165, -2.120476, 0.0
32.0, -0.000392, -0.000326, -0.009465, 2.122165, -2.120476, 0.0
47.0, -0.00083, -0.000163, -0.01207, 2.122165, -2.120476, 0.0
65.0, -0.001467, 0.00016, -0.013008, 2.122165, -2.120476, 0.0
65.0, -0.001467, 0.00016, -0.013008, 2.122165, -2.120476, 0.0
81.0, -0.002342, 0.000522, -0.012728, 2.122165, -2.120476, 0.0
81.0, -0.002342, 0.000522, -0.012728, 2.122165, -2.120476, 0.0
97.0, -0.003497, 0.000799, -0.011603, 2.122165, -2.120476, 0.0
115.0, -0.004968, 0.000875, -0.009931, 2.122165, -2.120476, 0.0
115.0, -0.004968, 0.000875, -0.009931, 2.122165, -2.120476, 0.0
132.0, -0.006585, 0.000676, -0.007408, 2.122165, -2.120476, 0.0
132.0, -0.006585, 0.000676, -0.007408, 2.122165, -2.120476, 0.0
148.0, -0.008599, 0.000486, -0.004774, 2.122165, -2.120476, 0.0
164.0, -0.011078, 0.000235, -0.001838, 2.122165, -2.120476, 0.0
164.0, -0.011078, 0.000235, -0.001838, 2.122165, -2.120476, 0.0
181.0, -0.014104, 0.000037, 0.001204, 2.122165, -2.120476, 0.0
181.0, -0.014104, 0.000037, 0.001204, 2.122165, -2.120476, 0.0
197.0, -0.017635, -0.0001, 0.004206, 1.950045, -2.057336, 0.0
215.0, -0.021023, -0.000118, 0.003499, 1.950045, -2.057336, 0.0
215.0, -0.021023, -0.000118, 0.003499, 1.950045, -2.057336, 0.0
232.0, -0.025376, 0.000182, 0.003635, 1.950045, -2.057336, 0.0
232.0, -0.025376, 0.000182, 0.003635, 1.950045, -2.057336, 0.0
247.0, -0.03031, 0.000582, 0.003854, 1.950045, -2.057336, 0.0
265.0, -0.035749, 0.001036, 0.004108, 1.950045, -2.057336, 0.0
265.0, -0.035749, 0.001036, 0.004108, 1.950045, -2.057336, 0.0
281.0, -0.041692, 0.001511, 0.004388, 1.950045, -2.057336, 0.0
281.0, -0.041692, 0.001511, 0.004388, 1.950045, -2.057336, 0.0
297.0, -0.048137, 0.001997, 0.004674, 1.950045, -2.057336, 0.0
314.0, -0.055083, 0.002491, 0.004951, 1.950045, -2.057336, 0.0
314.0, -0.055083, 0.002491, 0.004951, 1.950045, -2.057336, 0.0
332.0, -0.06253, 0.002993, 0.005208, 1.950045, -2.057336, 0.0
332.0, -0.06253, 0.002993, 0.005208, 1.950045, -2.057336, 0.0
347.0, -0.070479, 0.003506, 0.005439, 1.950045, -2.057336, 0.0
364.0, -0.078929, 0.00403, 0.005641, 1.950045, -2.057336, 0.0
364.0, -0.078929, 0.00403, 0.005641, 1.950045, -2.057336, 0.0
381.0, -0.087879, 0.004568, 0.005816, 1.950045, -2.057336, 0.0
381.0, -0.087879, 0.004568, 0.005816, 1.950045, -2.057336, 0.0
397.0, -0.097331, 0.005121, 0.005963, 1.950045, -2.057336, 0.0
414.0, -0.107283, 0.00569, 0.006084, 1.950045, -2.057336, 0.0
414.0, -0.107283, 0.00569, 0.006084, 1.950045, -2.057336, 0.0
432.0, -0.117735, 0.006275, 0.006184, 1.950045, -2.057336, 0.0
432.0, -0.117735, 0.006275, 0.006184, 1.950045, -2.057336, 0.0
448.0, -0.128687, 0.006879, 0.006263, 1.715337, -1.971237, 0.0
464.0, -0.140139, 0.007499, 0.006326, 1.715337, -1.971237, 0.0
464.0, -0.140139, 0.007499, 0.006326, 1.715337, -1.971237, 0.0
481.0, -0.152091, 0.008136, 0.006375, 1.715337, -1.971237, 0.0
481.0, -0.152091, 0.008136, 0.006375, 1.715337, -1.971237, 0.0
497.0, -0.164542, 0.008791, 0.006413, 1.715337, -1.971237, 0.0
514.0, -0.177492, 0.009462, 0.006441, 1.715337, -1.971237, 0.0
514.0, -0.177492, 0.009462, 0.006441, 1.715337, -1.971237, 0.0
532.0, -0.190942, 0.01015, 0.006463, 1.715337, -1.971237, 0.0
