2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
17.0, -0.000085, -0.000251, -0.004071, 1.414777, -1.41365, 0.0
17.0, -0.000085, -0.000251, -0.004071, 1.414777, -1.41365, 0.0
32.0, -0.000196, -0.000351, -0.009505, 1.414777, -1.41365, 0.0
47.0, -0.000289, -0.000225, -0.012217, 1.414777, -1.41365, 0.0
47.0, -0.000289, -0.000225, -0.012217, 1.414777, -1.41365, 0.0
64.0, -0.000343, 0.000047, -0.013319, 1.379287, -1.378429, 0.0
64.0, -0.000343, 0.000047, -0.013319, 1.379287, -1.378429, 0.0
81.0, -0.000352, 0.000344, -0.013256, 1.379287, -1.378429, 0.0
99.0, -0.000316, 0.000544, -0.012389, 1.379287, -1.378429, 0.0
99.0, -0.000316, 0.000544, -0.012389, 1.379287, -1.378429, 0.0
114.0, -0.000237, 0.000534, -0.011008, 1.379287, -1.378429, 0.0
115.0, -0.000237, 0.000534, -0.011008, 1.379287, -1.378429, 0.0
131.0, -0.000241, 0.000291, -0.010675, 1.379287, -1.378429, 0.0
149.0, -0.000181, -0.000072, -0.010541, 1.379287, -1.378429, 0.0
149.0, -0.000181, -0.000072, -0.010541, 1.379287, -1.378429, 0.0
165.0, -0.00009, -0.000481, -0.009692, 1.379287, -1.378429, 0.0
165.0, -0.00009, -0.000481, -0.009692, 1.379287, -1.378429, 0.0
181.0, -0.000061, -0.000915, -0.008443, 1.379287, -1.378429, 0.0
200.0, -0.000044, -0.001302, -0.007056, 1.379287, -1.378429, 0.0
200.0, -0.000044, -0.001302, -0.007056, 1.379287, -1.378429, 0.0
216.0, -0.000043, -0.001848, -0.00623, 1.379287, -1.378429, 0.0
216.0, -0.000043, -0.001848, -0.00623, 1.379287, -1.378429, 0.0
232.0, -0.000068, -0.001837, -0.005587, 1.379287, -1.378429, 0.0
249.0, -0.000175, -0.001786, -0.004631, 1.379287, -1.378429, 0.0
249.0, -0.000175, -0.001786, -0.004631, 1.379287, -1.378429, 0.0
265.0, -0.000271, -0.001739, -0.004265, 1.379287, -1.378429, 0.0
265.0, -0.000271, -0.001739, -0.004265, 1.379287, -1.378429, 0.0
281.0, -0.000315, -0.001714, -0.004157, 1.379287, -1.378429, 0.0
300.0, -0.00033, -0.001705, -0.004163, 1.379287, -1.378429, 0.0
300.0, -0.00033, -0.001705, -0.004163, 1.379287, -1.378429, 0.0
315.0, -0.000356, -0.001696, -0.004173, 1.201837, -1.202326, 0.0
315.0, -0.000356, -0.001696, -0.004173, 1.201837, -1.202326, 0.0
331.0, -0.000417, -0.001673, -0.004098, 1.201837, -1.202326, 0.0
348.0, -0.000562, -0.001615, -0.00401, 1.201837, -1.202326, 0.0
348.0, -0.000562, -0.001615, -0.00401, 1.201837, -1.202326, 0.0
365.0, -0.000856, -0.001467, -0.003816, 1.201837, -1.202326, 0.0
365.0, -0.000856, -0.001467, -0.003816, 1.201837, -1.202326, 0.0
381.0, -0.001389, -0.001197, -0.00343, 1.201837, -1.202326, 0.0
399.0, -0.002234, -0.000801, -0.002872, 1.201837, -1.202326, 0.0
399.0, -0.002234, -0.000801, -0.002872, 1.201837, -1.202326, 0.0
416.0, -0.003444, -0.000282, -0.00217, 1.201837, -1.202326, 0.0
416.0, -0.003444, -0.000282, -0.00217, 1.201837, -1.202326, 0.0
431.0, -0.005053, 0.000359, -0.001363, 1.201837, -1.202326, 0.0
449.0, -0.007085, 0.001118, -0.000494, 1.201837, -1.202326, 0.0
449.0, -0.007085, 0.001118, -0.000494, 1.201837, -1.202326, 0.0
466.0, -0.009558, 0.001997, 0.000399, 1.201837, -1.202326, 0.0
466.0, -0.009558, 0.001997, 0.000399, 1.201837, -1.202326, 0.0
481.0, -0.012483, 0.002996, 0.001284, 1.201837, -1.202326, 0.0
