0.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
16.0, -0.000051, -0.000259, -0.004075, 0.765547, -1.847685, 0.0
16.0, -0.000051, -0.000259, -0.004075, 0.765547, -1.847685, 0.0
33.0, -0.000004, -0.0004, -0.009539, 0.765547, -1.847685, 0.0
33.0, -0.000004, -0.0004, -0.009539, 0.765547, -1.847685, 0.0
49.0, 0.00024, -0.00036, -0.012357, 0.765547, -1.847685, 0.0
66.0, 0.000752, -0.000232, -0.013625, 0.765547, -1.847685, 0.0
66.0, 0.000752, -0.000232, -0.013625, 0.765547, -1.847685, 0.0
82.0, 0.001538, -0.000135, -0.013761, 0.765547, -1.847685, 0.0
82.0, 0.001538, -0.000135, -0.013761, 0.765547, -1.847685, 0.0
98.0, 0.002572, -0.000184, -0.013098, 0.765547, -1.847685, 0.0
116.0, 0.003822, -0.000485, -0.011903, 0.765547, -1.847685, 0.0
116.0, 0.003822, -0.000485, -0.011903, 0.765547, -1.847685, 0.0
132.0, 0.005014, -0.001018, -0.01239, 0.765547, -1.847685, 0.0
132.0, 0.005014, -0.001018, -0.01239, 0.765547, -1.847685, 0.0
148.0, 0.006339, -0.001663, -0.013415, 0.765547, -1.847685, 0.0
167.0, 0.007812, -0.002411, -0.013795, 0.765547, -1.847685, 0.0
167.0, 0.007812, -0.002411, -0.013795, 0.765547, -1.847685, 0.0
182.0, 0.009311, -0.00317, -0.013645, 0.765547, -1.847685, 0.0
182.0, 0.009311, -0.00317, -0.013645, 0.765547, -1.847685, 0.0
199.0, 0.010828, -0.003852, -0.013119, 0.765547, -1.847685, 0.0
215.0, 0.011861, -0.004515, -0.011243, 0.765547, -1.847685, 0.0
215.0, 0.011861, -0.004515, -0.011243, 0.765547, -1.847685, 0.0
232.0, 0.012999, -0.004561, -0.009891, 0.765547, -1.847685, 0.0
232.0, 0.012999, -0.004561, -0.009891, 0.765547, -1.847685, 0.0
249.0, 0.014043, -0.004351, -0.008497, 0.765547, -1.847685, 0.0
266.0, 0.014904, -0.003958, -0.007295, 0.765547, -1.847685, 0.0
266.0, 0.014904, -0.003958, -0.007295, 0.765547, -1.847685, 0.0
282.0, 0.015579, -0.003364, -0.006171, 0.765547, -1.847685, 0.0
282.0, 0.015579, -0.003364, -0.006171, 0.765547, -1.847685, 0.0
298.0, 0.016062, -0.002604, -0.005207, 0.765547, -1.847685, 0.0
316.0, 0.01634, -0.001625, -0.004309, 0.765547, -1.847685, 0.0
316.0, 0.01634, -0.001625, -0.004309, 0.765547, -1.847685, 0.0
331.0, 0.016396, -0.000379, -0.003456, 0.765547, -1.847685, 0.0
331.0, 0.016396, -0.000379, -0.003456, 0.765547, -1.847685, 0.0
348.0, 0.016197, 0.001172, -0.002628, 0.765547, -1.847685, 0.0
366.0, 0.015705, 0.00305, -0.001807, 0.765547, -1.847685, 0.0
366.0, 0.015705, 0.00305, -0.001807, 0.765547, -1.847685, 0.0
382.0, 0.014885, 0.005265, -0.000985, 0.765547, -1.847685, 0.0
382.0, 0.014885, 0.005265, -0.000985, 0.765547, -1.847685, 0.0
398.0, 0.013711, 0.007817, -0.000163, 0.765547, -1.847685, 0.0
416.0, 0.012163, 0.010701, 0.000654, 0.765547, -1.847685, 0.0
416.0, 0.012163, 0.010701, 0.000654, 0.765547, -1.847685, 0.0
433.0, 0.010228, 0.013912, 0.001456, 0.765547, -1.847685, 0.0
433.0, 0.010228, 0.013912, 0.001456, 0.765547, -1.847685, 0.0
449.0, 0.007898, 0.017445, 0.002233, 0.765547, -1.847685, 0.0
