1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
14.0, -0.000052, -0.000261, -0.004074, 1.14832, -2.771527, 0.0
14.0, -0.000052, -0.000261, -0.004074, 1.14832, -2.771527, 0.0
31.0, -0.000007, -0.000412, -0.009536, 1.14832, -2.771527, 0.0
31.0, -0.000007, -0.000412, -0.009536, 1.14832, -2.771527, 0.0
48.0, 0.000231, -0.000392, -0.012353, 1.14832, -2.771527, 0.0
65.0, 0.000734, -0.000299, -0.01362, 1.14832, -2.771527, 0.0
65.0, 0.000734, -0.000299, -0.01362, 1.14832, -2.771527, 0.0
83.0, 0.001555, -0.000265, -0.013776, 1.14832, -2.771527, 0.0
83.0, 0.001555, -0.000265, -0.013776, 1.14832, -2.771527, 0.0
98.0, 0.002632, -0.000397, -0.013132, 1.14832, -2.771527, 0.0
118.0, 0.00387, -0.000783, -0.011929, 1.14832, -2.771527, 0.0
118.0, 0.00387, -0.000783, -0.011929, 1.14832, -2.771527, 0.0
130.0, 0.004935, -0.001372, -0.012286, 1.14832, -2.771527, 0.0
130.0, 0.004935, -0.001372, -0.012286, 1.14832, -2.771527, 0.0
147.0, 0.005955, -0.002043, -0.01308, 1.05368, -2.677605, 0.0
165.0, 0.006899, -0.002783, -0.013077, 1.05368, -2.677605, 0.0
165.0, 0.006899, -0.002783, -0.013077, 1.05368, -2.677605, 0.0
182.0, 0.007619, -0.003523, -0.012457, 1.05368, -2.677605, 0.0
182.0, 0.007619, -0.003523, -0.012457, 1.05368, -2.677605, 0.0
198.0, 0.008121, -0.004198, -0.011395, 1.05368, -2.677605, 0.0
215.0, 0.008331, -0.004947, -0.010724, 1.05368, -2.677605, 0.0
215.0, 0.008331, -0.004947, -0.010724, 1.05368, -2.677605, 0.0
232.0, 0.008233, -0.005086, -0.010126, 1.05368, -2.677605, 0.0
232.0, 0.008233, -0.005086, -0.010126, 1.05368, -2.677605, 0.0
248.0, 0.007827, -0.005072, -0.009191, 1.05368, -2.677605, 0.0
265.0, 0.007235, -0.00498, -0.008283, 1.05368, -2.677605, 0.0
265.0, 0.007235, -0.00498, -0.008283, 1.05368, -2.677605, 0.0
283.0, 0.006295, -0.004822, -0.007283, 1.05368, -2.677605, 0.0
283.0, 0.006295, -0.004822, -0.007283, 1.05368, -2.677605, 0.0
298.0, 0.004922, -0.004587, -0.006094, 1.05368, -2.677605, 0.0
315.0, 0.003071, -0.004287, -0.004772, 1.05368, -2.677605, 0.0
315.0, 0.003071, -0.004287, -0.004772, 1.05368, -2.677605, 0.0
332.0, 0.000724, -0.003919, -0.003375, 1.05368, -2.677605, 0.0
332.0, 0.000724, -0.003919, -0.003375, 1.05368, -2.677605, 0.0
347.0, -0.002132, -0.003486, -0.001975, 1.05368, -2.677605, 0.0
365.0, -0.0055, -0.002987, -0.000616, 1.05368, -2.677605, 0.0
365.0, -0.0055, -0.002987, -0.000616, 1.05368, -2.677605, 0.0
382.0, -0.00938, -0.002423, 0.000657, 1.05368, -2.677605, 0.0
382.0, -0.00938, -0.002423, 0.000657, 1.05368, -2.677605, 0.0
397.0, -0.01377, -0.001792, 0.001825, 0.876231, -2.501501, 0.0
415.0, -0.018671, -0.001096, 0.002875, 0.876231, -2.501501, 0.0
415.0, -0.018671, -0.001096, 0.002875, 0.876231, -2.501501, 0.0
432.0, -0.024079, -0.000334, 0.003795, 0.876231, -2.501501, 0.0
432.0, -0.024079, -0.000334, 0.003795, 0.876231, -2.501501, 0.0
448.0, -0.029995, 0.000493, 0.004592, 0.876231, -2.501501, 0.0
465.0, -0.036414, 0.001384, 0.005264, 0.876231, -2.501501, 0.0
465.0, -0.036414, 0.001384, 0.005264, 0.876231, -2.501501, 0.0
483.0, -0.043338, 0.002339, 0.005828, 0.876231, -2.501501, 0.0
483.0, -0.043338, 0.002339, 0.005828, 0.876231, -2.501501, 0.0
498.0, -0.050765, 0.003358, 0.006287, 0.876231, -2.501501, 0.0
515.0, -0.058694, 0.004438, 0.006662, 0.876231, -2.501501, 0.0
515.0, -0.058694, 0.004438, 0.006662, 0.876231, -2.501501, 0.0
532.0, -0.067121, 0.005579, 0.006956, 0.876231, -2.501501, 0.0
532.0, -0.067121, 0.005579, 0.006956, 0.876231, -2.501501, 0.0
548.0, -0.076047, 0.006781, 0.00719, 0.876231, -2.501501, 0.0
564.0, -0.085468, 0.008043, 0.007365, 0.876231, -2.501501, 0.0
564.0, -0.085468, 0.008043, 0.007365, 0.876231, -2.501501, 0.0
582.0, -0.095387, 0.009363, 0.007502, 0.876231, -2.501501, 0.0
582.0, -0.095387, 0.009363, 0.007502, 0.876231, -2.501501, 0.0
598.0, -0.105796, 0.010742, 0.007599, 0.876231, -2.501501, 0.0
614.0, -0.1167, 0.012181, 0.007675, 0.876231, -2.501501, 0.0
614.0, -0.1167, 0.012181, 0.007675, 0.876231, -2.501501, 0.0
631.0, -0.128098, 0.013678, 0.007728, 0.876231, -2.501501, 0.0
631.0, -0.128098, 0.013678, 0.007728, 0.876231, -2.501501, 0.0
648.0, -0.139992, 0.015236, 0.007772, 0.698781, -2.325397, 0.0
664.0, -0.152381, 0.016854, 0.007802, 0.698781, -2.325397, 0.0
664.0, -0.152381, 0.016854, 0.007802, 0.698781, -2.325397, 0.0
682.0, -0.165267, 0.018532, 0.007832, 0.698781, -2.325397, 0.0
682.0, -0.165267, 0.018532, 0.007832, 0.698781, -2.325397, 0.0
698.0, -0.178652, 0.020273, 0.007854, 0.698781, -2.325397, 0.0
714.0, -0.192535, 0.022078, 0.007881, 0.698781, -2.325397, 0.0
714.0, -0.192535, 0.022078, 0.007881, 0.698781, -2.325397, 0.0
731.0, -0.206912, 0.023949, 0.007901, 0.698781, -2.325397, 0.0
731.0, -0.206912, 0.023949, 0.007901, 0.698781, -2.325397, 0.0
748.0, -0.221784, 0.025887, 0.007927, 0.698781, -2.325397, 0.0
765.0, -0.237149, 0.027893, 0.007948, 0.698781, -2.325397, 0.0
765.0, -0.237149, 0.027893, 0.007948, 0.698781, -2.325397, 0.0
781.0, -0.253009, 0.029968, 0.007976, 0.698781, -2.325397, 0.0
781.0, -0.253009, 0.029968, 0.007976, 0.698781, -2.325397, 0.0
797.0, -0.269356, 0.032116, 0.007999, 0.698781, -2.325397, 0.0
813.0, -0.286194, 0.034339, 0.00803, 0.698781, -2.325397, 0.0
813.0, -0.286194, 0.034339, 0.00803, 0.698781, -2.325397, 0.0
831.0, -0.303524, 0.036641, 0.008058, 0.698781, -2.325397, 0.0
831.0, -0.303524, 0.036641, 0.008058, 0.698781, -2.325397, 0.0
847.0, -0.321349, 0.039026, 0.008096, 0.698781, -2.325397, 0.0
865.0, -0.339664, 0.041496, 0.008133, 0.698781, -2.325397, 0.0
865.0, -0.339664, 0.041496, 0.008133, 0.698781, -2.325397, 0.0
882.0, -0.358476, 0.044053, 0.008177, 0.698781, -2.325397, 0.0
882.0, -0.358476, 0.044053, 0.008177, 0.698781, -2.325397, 0.0
897.0, -0.377784, 0.0467, 0.008222, 0.52133, -2.149292, 0.0
915.0, -0.397588, 0.04944, 0.008274, 0.52133, -2.149292, 0.0
915.0, -0.397588, 0.04944, 0.008274, 0.52133, -2.149292, 0.0
932.0, -0.417881, 0.052276, 0.008322, 0.52133, -2.149292, 0.0
932.0, -0.417881, 0.052276, 0.008322, 0.52133, -2.149292, 0.0
947.0, -0.438665, 0.055209, 0.008376, 0.52133, -2.149292, 0.0
965.0, -0.459936, 0.058242, 0.008425, 0.52133, -2.149292, 0.0
965.0, -0.459936, 0.058242, 0.008425, 0.52133, -2.149292, 0.0
982.0, -0.481698, 0.061376, 0.00848, 0.52133, -2.149292, 0.0
982.0, -0.481698, 0.061376, 0.00848, 0.52133, -2.149292, 0.0
997.0, -0.503947, 0.064613, 0.008532, 0.52133, -2.149292, 0.0
1015.0, -0.526685, 0.067955, 0.00859, 0.52133, -2.149292, 0.0
1015.0, -0.526685, 0.067955, 0.00859, 0.52133, -2.149292, 0.0
1030.0, -0.549909, 0.071404, 0.008644, 0.52133, -2.149292, 0.0
1030.0, -0.549909, 0.071404, 0.008644, 0.52133, -2.149292, 0.0
1047.0, -0.573622, 0.074962, 0.008705, 0.52133, -2.149292, 0.0
1064.0, -0.597821, 0.07863, 0.008763, 0.52133, -2.149292, 0.0
1064.0, -0.597821, 0.07863, 0.008763, 0.52133, -2.149292, 0.0
1081.0, -0.622508, 0.082409, 0.008826, 0.52133, -2.149292, 0.0
