1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
16.0, -0.000085, -0.000251, -0.004071, 2.771293, -1.148884, 0.0
16.0, -0.000085, -0.000251, -0.004071, 2.771293, -1.148884, 0.0
33.0, -0.000196, -0.000351, -0.009505, 2.771293, -1.148884, 0.0
33.0, -0.000196, -0.000351, -0.009505, 2.771293, -1.148884, 0.0
49.0, -0.000289, -0.000225, -0.012217, 2.739999, -1.137404, 0.0
66.0, -0.000343, 0.000047, -0.013319, 2.739999, -1.137404, 0.0
66.0, -0.000343, 0.000047, -0.013319, 2.739999, -1.137404, 0.0
84.0, -0.000352, 0.000344, -0.013256, 2.739999, -1.137404, 0.0
84.0, -0.000352, 0.000344, -0.013256, 2.739999, -1.137404, 0.0
100.0, -0.000366, 0.000553, -0.012368, 2.739999, -1.137404, 0.0
116.0, -0.000452, 0.000569, -0.010924, 2.739999, -1.137404, 0.0
116.0, -0.000452, 0.000569, -0.010924, 2.739999, -1.137404, 0.0
133.0, -0.000737, 0.000363, -0.010131, 2.739999, -1.137404, 0.0
133.0, -0.000737, 0.000363, -0.010131, 2.739999, -1.137404, 0.0
149.0, -0.001148, 0.000096, -0.009109, 2.739999, -1.137404, 0.0
167.0, -0.001835, -0.000146, -0.007364, 2.739999, -1.137404, 0.0
167.0, -0.001835, -0.000146, -0.007364, 2.739999, -1.137404, 0.0
184.0, -0.002863, -0.000371, -0.004977, 2.739999, -1.137404, 0.0
184.0, -0.002863, -0.000371, -0.004977, 2.739999, -1.137404, 0.0
198.0, -0.004283, -0.000483, -0.002446, 2.739999, -1.137404, 0.0
216.0, -0.005555, -0.000648, -0.002654, 2.739999, -1.137404, 0.0
216.0, -0.005555, -0.000648, -0.002654, 2.739999, -1.137404, 0.0
233.0, -0.007568, -0.00025, -0.00193, 2.739999, -1.137404, 0.0
233.0, -0.007568, -0.00025, -0.00193, 2.739999, -1.137404, 0.0
250.0, -0.010082, 0.00033, -0.00108, 2.739999, -1.137404, 0.0
267.0, -0.013046, 0.001064, -0.000188, 2.739999, -1.137404, 0.0
267.0, -0.013046, 0.001064, -0.000188, 2.739999, -1.137404, 0.0
283.0, -0.016478, 0.001907, 0.000721, 2.739999, -1.137404, 0.0
