1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
14.0, -0.000085, -0.000251, -0.004071, 3.536941, -3.534126, 0.0
14.0, -0.000085, -0.000251, -0.004071, 3.536941, -3.534126, 0.0
32.0, -0.000196, -0.000351, -0.009505, 3.536941, -3.534126, 0.0
32.0, -0.000196, -0.000351, -0.009505, 3.536941, -3.534126, 0.0
48.0, -0.000289, -0.000225, -0.012217, 3.536941, -3.534126, 0.0
64.0, -0.000343, 0.000047, -0.01332, 3.536941, -3.534126, 0.0
64.0, -0.000343, 0.000047, -0.01332, 3.536941, -3.534126, 0.0
83.0, -0.000352, 0.000344, -0.013257, 3.536941, -3.534126, 0.0
83.0, -0.000352, 0.000344, -0.013257, 3.536941, -3.534126, 0.0
98.0, -0.000367, 0.000541, -0.012369, 3.380469, -3.476727, 0.0
116.0, -0.000455, 0.000519, -0.010927, 3.380469, -3.476727, 0.0
116.0, -0.000455, 0.000519, -0.010927, 3.380469, -3.476727, 0.0
130.0, -0.000741, 0.000248, -0.010097, 3.380469, -3.476727, 0.0
130.0, -0.000741, 0.000248, -0.010097, 3.380469, -3.476727, 0.0
147.0, -0.001147, -0.000137, -0.00898, 3.380469, -3.476727, 0.0
164.0, -0.001835, -0.000572, -0.007151, 3.380469, -3.476727, 0.0
164.0, -0.001835, -0.000572, -0.007151, 3.380469, -3.476727, 0.0
182.0, -0.002862, -0.001061, -0.004694, 3.380469, -3.476727, 0.0
182.0, -0.002862, -0.001061, -0.004694, 3.380469, -3.476727, 0.0
197.0, -0.004292, -0.001532, -0.002107, 3.380469, -3.476727, 0.0
215.0, -0.005532, -0.002044, -0.002531, 3.380469, -3.476727, 0.0
215.0, -0.005532, -0.002044, -0.002531, 3.380469, -3.476727, 0.0
231.0, -0.00757, -0.002169, -0.002112, 3.380469, -3.476727, 0.0
231.0, -0.00757, -0.002169, -0.002112, 3.380469, -3.476727, 0.0
248.0, -0.010116, -0.00223, -0.001477, 3.380469, -3.476727, 0.0
265.0, -0.01313, -0.00228, -0.00075, 3.380469, -3.476727, 0.0
265.0, -0.01313, -0.00228, -0.00075, 3.380469, -3.476727, 0.0
283.0, -0.016621, -0.002372, 0.000028, 3.380469, -3.476727, 0.0
283.0, -0.016621, -0.002372, 0.000028, 3.380469, -3.476727, 0.0
298.0, -0.020596, -0.002528, 0.000808, 3.380469, -3.476727, 0.0
316.0, -0.025062, -0.002759, 0.001552, 3.380469, -3.476727, 0.0
316.0, -0.025062, -0.002759, 0.001552, 3.380469, -3.476727, 0.0
330.0, -0.03002, -0.003072, 0.002236, 3.380469, -3.476727, 0.0
330.0, -0.03002, -0.003072, 0.002236, 3.380469, -3.476727, 0.0
347.0, -0.035473, -0.003469, 0.002843, 2.911048, -3.304527, 0.0
