1147.0, -0.434344, 0.603747, 0.016067, 4.618822, -1.914807, 0.0
1165.0, -0.451252, 0.625537, 0.016308, 4.618822, -1.914807, 0.0
1165.0, -0.451252, 0.625537, 0.016308, 4.618822, -1.914807, 0.0
1181.0, -0.468489, 0.647703, 0.016549, 4.618822, -1.914807, 0.0
1181.0, -0.468489, 0.647703, 0.016549, 4.618822, -1.914807, 0.0
1197.0, -0.486054, 0.670247, 0.01679, 4.618822, -1.914807, 0.0
1214.0, -0.503948, 0.693166, 0.017029, 4.618822, -1.914807, 0.0
1214.0, -0.503948, 0.693166, 0.017029, 4.618822, -1.914807, 0.0
1232.0, -0.522172, 0.716461, 0.017268, 4.618822, -1.914807, 0.0
1232.0, -0.522172, 0.716461, 0.017268, 4.618822, -1.914807, 0.0
1248.0, -0.540725, 0.74013, 0.017507, 4.618822, -1.914807, 0.0
1264.0, -0.55961, 0.764174, 0.017745, 4.618822, -1.914807, 0.0
1265.0, -0.55961, 0.764174, 0.017745, 4.618822, -1.914807, 0.0
1281.0, -0.578883, 0.788662, 0.017984, 4.618822, -1.914807, 0.0
1281.0, -0.578883, 0.788662, 0.017984, 4.618822, -1.914807, 0.0
1299.0, -0.598433, 0.813452, 0.018222, 4.618822, -1.914807, 0.0
1317.0, -0.618726, 0.839133, 0.018465, 4.618822, -1.914807, 0.0
1317.0, -0.618726, 0.839133, 0.018465, 4.618822, -1.914807, 0.0
1337.0, -0.639089, 0.864852, 0.018708, 4.618822, -1.914807, 0.0
1337.0, -0.639089, 0.864852, 0.018708, 4.618822, -1.914807, 0.0
1349.0, -0.659898, 0.891078, 0.018925, 4.618822, -1.914807, 0.0
1349.0, -0.659898, 0.891078, 0.018925, 4.618822, -1.914807, 0.0
1369.0, -0.685725, 0.923561, 0.019202, 4.618822, -1.914807, 0.0
1369.0, -0.685725, 0.923561, 0.019202, 4.618822, -1.914807, 0.0
1390.0, -0.706958, 0.950202, 0.019469, 4.618822, -1.914807, 0.0
1402.0, -0.728575, 0.977263, 0.019751, 4.618822, -1.914807, 0.0
1402.0, -0.728575, 0.977263, 0.019751, 4.618822, -1.914807, 0.0
1420.0, -0.750535, 1.004696, 0.020029, 4.618822, -1.914807, 0.0
1420.0, -0.750535, 1.004696, 0.020029, 4.618822, -1.914807, 0.0
1435.0, -0.774913, 1.035108, 0.021147, 4.618822, -1.914807, 0.0
1453.0, -0.800198, 1.066604, 0.022117, 4.618822, -1.914807, 0.0
1453.0, -0.800198, 1.066604, 0.022117, 4.618822, -1.914807, 0.0
1470.0, -0.825771, 1.098384, 0.022664, 4.618822, -1.914807, 0.0
1470.0, -0.825771, 1.098384, 0.022664, 4.618822, -1.914807, 0.0
1490.0, -0.851414, 1.130148, 0.022799, 4.618822, -1.914807, 0.0
1510.0, -0.886017, 1.172843, 0.022573, 4.618822, -1.914807, 0.0
1510.0, -0.886017, 1.172843, 0.022573, 4.618822, -1.914807, 0.0
1510.0, -0.886017, 1.172843, 0.022573, 4.618822, -1.914807, 0.0
1527.0, -0.911754, 1.204433, 0.022245, 4.618822, -1.914807, 0.0
1545.0, -0.934815, 1.232582, 0.020715, 4.618822, -1.914807, 0.0
1545.0, -0.934815, 1.232582, 0.020715, 4.618822, -1.914807, 0.0
1559.0, -0.957184, 1.259756, 0.019314, 4.618822, -1.914807, 0.0
1559.0, -0.957184, 1.259756, 0.019314, 4.618822, -1.914807, 0.0
1575.0, -0.97965, 1.286961, 0.018419, 4.618822, -1.914807, 0.0
1591.0, -1.002501, 1.31459, 0.018047, 4.618822, -1.914807, 0.0
1591.0, -1.002501, 1.31459, 0.018047, 4.618822, -1.914807, 0.0
1610.0, -1.025806, 1.34276, 0.018091, 4.618822, -1.914807, 0.0
1610.0, -1.025806, 1.34276, 0.018091, 4.618822, -1.914807, 0.0
1626.0, -1.049532, 1.371451, 0.01842, 4.618822, -1.914807, 0.0
1641.0, -1.07452, 1.40171, 0.019292, 4.618822, -1.914807, 0.0
1641.0, -1.07452, 1.40171, 0.019292, 4.618822, -1.914807, 0.0
1659.0, -1.100075, 1.432699, 0.020195, 4.618822, -1.914807, 0.0
1659.0, -1.100075, 1.432699, 0.020195, 4.618822, -1.914807, 0.0
1675.0, -1.125883, 1.46403, 0.020944, 4.618822, -1.914807, 0.0
1692.0, -1.151837, 1.495562, 0.021492, 4.618822, -1.914807, 0.0
1692.0, -1.151837, 1.495562, 0.021492, 4.618822, -1.914807, 0.0
1709.0, -1.17781, 1.52712, 0.021851, 4.618822, -1.914807, 0.0
1709.0, -1.17781, 1.52712, 0.021851, 4.618822, -1.914807, 0.0
1726.0, -1.20381, 1.558704, 0.022053, 4.618822, -1.914807, 0.0
1742.0, -1.229778, 1.590303, 0.022114, 4.618822, -1.914807, 0.0
1742.0, -1.229778, 1.590303, 0.022114, 4.618822, -1.914807, 0.0
1759.0, -1.255649, 1.621929, 0.022053, 4.618822, -1.914807, 0.0
1759.0, -1.255649, 1.621929, 0.022053, 4.618822, -1.914807, 0.0
1775.0, -1.281363, 1.653594, 0.021888, 4.618822, -1.914807, 0.0
1793.0, -1.306879, 1.685331, 0.021642, 4.618822, -1.914807, 0.0
1793.0, -1.306879, 1.685331, 0.021642, 4.618822, -1.914807, 0.0
1809.0, -1.332124, 1.717121, 0.021338, 4.618822, -1.914807, 0.0
1809.0, -1.332124, 1.717121, 0.021338, 4.618822, -1.914807, 0.0
1826.0, -1.357073, 1.748992, 0.020997, 4.618822, -1.914807, 0.0
1842.0, -1.381692, 1.780951, 0.020638, 4.618822, -1.914807, 0.0
1842.0, -1.381692, 1.780951, 0.020638, 4.618822, -1.914807, 0.0
1858.0, -1.405951, 1.812999, 0.020275, 4.618822, -1.914807, 0.0
1858.0, -1.405951, 1.812999, 0.020275, 4.618822, -1.914807, 0.0
1876.0, -1.429825, 1.845135, 0.019921, 4.618822, -1.914807, 0.0
1892.0, -1.453292, 1.877358, 0.019583, 4.618822, -1.914807, 0.0
1892.0, -1.453292, 1.877358, 0.019583, 4.618822, -1.914807, 0.0
1913.0, -1.476491, 1.909883, 0.019268, 4.618822, -1.914807, 0.0
1914.0, -1.476491, 1.909883, 0.019268, 4.618822, -1.914807, 0.0
1936.0, -1.511752, 1.960423, 0.018829, 4.618822, -1.914807, 0.0
1936.0, -1.511752, 1.960423, 0.018829, 4.618822, -1.914807, 0.0
1951.0, -1.532506, 1.991101, 0.018017, 4.618822, -1.914807, 0.0
1951.0, -1.532506, 1.991101, 0.018017, 4.618822, -1.914807, 0.0
1968.0, -1.552451, 2.021384, 0.017317, 4.618822, -1.914807, 0.0
1987.0, -1.571958, 2.051754, 0.016887, 4.618822, -1.914807, 0.0
1987.0, -1.571958, 2.051754, 0.016887, 4.618822, -1.914807, 0.0
2002.0, -1.591158, 2.082388, 0.016723, 4.618822, -1.914807, 0.0
2002.0, -1.591158, 2.082388, 0.016723, 4.618822, -1.914807, 0.0
2028.0, -1.610792, 2.114496, 0.016769, 4.618822, -1.914807, 0.0
2028.0, -1.610792, 2.114496, 0.016769, 4.618822, -1.914807, 0.0
2038.0, -1.636956, 2.158584, 0.018819, 4.618822, -1.914807, 0.0
2038.0, -1.636956, 2.158584, 0.018819, 4.618822, -1.914807, 0.0
2055.0, -1.659421, 2.197621, 0.020306, 4.618822, -1.914807, 0.0
2073.0, -1.681216, 2.23657, 0.021065, 4.618822, -1.914807, 0.0
2073.0, -1.681216, 2.23657, 0.021065, 4.618822, -1.914807, 0.0
2088.0, -1.70199, 2.274719, 0.021097, 4.618822, -1.914807, 0.0
2088.0, -1.70199, 2.274719, 0.021097, 4.618822, -1.914807, 0.0
2105.0, -1.721687, 2.311887, 0.020578, 4.618822, -1.914807, 0.0
2125.0, -1.740363, 2.348116, 0.019715, 4.618822, -1.914807, 0.0
2125.0, -1.740363, 2.348116, 0.019715, 4.618822, -1.914807, 0.0
2139.0, -1.756122, 2.379425, 0.017864, 4.618822, -1.914807, 0.0
2139.0, -1.756122, 2.379425, 0.017864, 4.618822, -1.914807, 0.0
2156.0, -1.770588, 2.408965, 0.016146, 4.618822, -1.914807, 0.0
2176.0, -1.7886, 2.44683, 0.014518, 4.618822, -1.914807, 0.0
2176.0, -1.7886, 2.44683, 0.014518, 4.618822, -1.914807, 0.0
2194.0, -1.802035, 2.476104, 0.013774, 4.618822, -1.914807, 0.0
2194.0, -1.802035, 2.476104, 0.013774, 4.618822, -1.914807, 0.0
2210.0, -1.815182, 2.505699, 0.013466, 4.618822, -1.914807, 0.0
2210.0, -1.815182, 2.505699, 0.013466, 4.618822, -1.914807, 0.0
2231.0, -1.829422, 2.538786, 0.013477, 4.618822, -1.914807, 0.0
2231.0, -1.829422, 2.538786, 0.013477, 4.618822, -1.914807, 0.0
2245.0, -1.84169, 2.568261, 0.013562, 4.618822, -1.914807, 0.0
2262.0, -1.853562, 2.597747, 0.013784, 4.618822, -1.914807, 0.0
2262.0, -1.853562, 2.597747, 0.013784, 4.618822, -1.914807, 0.0
2278.0, -1.865098, 2.62738, 0.01412, 4.618822, -1.914807, 0.0
2278.0, -1.865098, 2.62738, 0.01412, 4.618822, -1.914807, 0.0
2295.0, -1.876308, 2.657181, 0.014523, 4.618822, -1.914807, 0.0
2312.0, -1.887181, 2.687126, 0.014949, 4.618822, -1.914807, 0.0
2312.0, -1.887181, 2.687126, 0.014949, 4.618822, -1.914807, 0.0
2333.0, -1.897703, 2.717178, 0.015365, 4.618822, -1.914807, 0.0
2334.0, -1.897703, 2.717178, 0.015365, 4.618822, -1.914807, 0.0
2352.0, -1.912443, 2.760957, 0.01617, 4.618822, -1.914807, 0.0
2352.0, -1.912443, 2.760957, 0.01617, 4.618822, -1.914807, 0.0
2380.0, -1.922592, 2.792684, 0.016597, 4.618822, -1.914807, 0.0
2380.0, -1.922592, 2.792684, 0.016597, 4.618822, -1.914807, 0.0
2402.0, -1.941244, 2.853739, 0.017112, 4.618822, -1.914807, 0.0
2402.0, -1.941244, 2.853739, 0.017112, 4.618822, -1.914807, 0.0
2402.0, -1.941244, 2.853739, 0.017112, 4.618822, -1.914807, 0.0
2418.0, -1.950026, 2.884873, 0.017059, 4.618822, -1.914807, 0.0
2435.0, -1.958196, 2.915711, 0.016903, 4.618822, -1.914807, 0.0
2435.0, -1.958196, 2.915711, 0.016903, 4.618822, -1.914807, 0.0
2451.0, -1.965594, 2.945207, 0.016588, 4.618822, -1.914807, 0.0
2451.0, -1.965594, 2.945207, 0.016588, 4.618822, -1.914807, 0.0
2469.0, -1.972456, 2.974124, 0.016279, 4.618822, -1.914807, 0.0
2484.0, -1.978877, 3.002785, 0.016028, 4.618822, -1.914807, 0.0
2484.0, -1.978877, 3.002785, 0.016028, 4.618822, -1.914807, 0.0
2502.0, -1.984892, 3.031313, 0.01584, 4.618822, -1.914807, 0.0
2502.0, -1.984892, 3.031313, 0.01584, 4.618822, -1.914807, 0.0
2521.0, -1.991425, 3.064383, 0.015682, 4.618822, -1.914807, 0.0
2521.0, -1.991425, 3.064383, 0.015682, 4.618822, -1.914807, 0.0
2537.0, -1.997288, 3.096788, 0.015908, 4.618822, -1.914807, 0.0
2554.0, -2.002846, 3.130127, 0.016088, 4.618822, -1.914807, 0.0
2554.0, -2.002846, 3.130127, 0.016088, 4.618822, -1.914807, 0.0
2570.0, -2.007879, 3.163107, 0.01609, 4.618822, -1.914807, 0.0
2570.0, -2.007879, 3.163107, 0.01609, 4.618822, -1.914807, 0.0
2587.0, -2.012315, 3.195259, 0.015907, 4.618822, -1.914807, 0.0
2604.0, -2.016147, 3.226481, 0.015574, 4.618822, -1.914807, 0.0
2604.0, -2.016147, 3.226481, 0.015574, 4.618822, -1.914807, 0.0
2623.0, -2.01939, 3.256824, 0.01514, 4.618822, -1.914807, 0.0
2623.0, -2.01939, 3.256824, 0.01514, 4.618822, -1.914807, 0.0
2636.0, -2.021865, 3.283817, 0.014551, 4.618822, -1.914807, 0.0
2653.0, -2.023782, 3.309489, 0.013985, 4.618822, -1.914807, 0.0
2653.0, -2.023782, 3.309489, 0.013985, 4.618822, -1.914807, 0.0
2671.0, -2.025227, 3.334739, 0.013506, 4.618822, -1.914807, 0.0
2671.0, -2.025227, 3.334739, 0.013506, 4.618822, -1.914807, 0.0
2688.0, -2.026231, 3.359878, 0.013128, 4.618822, -1.914807, 0.0
2704.0, -2.026804, 3.385048, 0.012847, 4.618822, -1.914807, 0.0
2704.0, -2.026804, 3.385048, 0.012847, 4.618822, -1.914807, 0.0
2722.0, -2.026946, 3.41027, 0.012648, 4.618822, -1.914807, 0.0
2722.0, -2.026946, 3.41027, 0.012648, 4.618822, -1.914807, 0.0
2738.0, -2.026652, 3.435532, 0.012514, 4.618822, -1.914807, 0.0
2762.0, -2.025635, 3.470427, 0.012408, 4.618822, -1.914807, 0.0
2762.0, -2.025635, 3.470427, 0.012408, 4.618822, -1.914807, 0.0
2762.0, -2.025635, 3.470427, 0.012408, 4.618822, -1.914807, 0.0
2782.0, -2.024316, 3.495661, 0.012296, 4.618822, -1.914807, 0.0
2805.0, -2.021309, 3.537133, 0.012193, 4.618822, -1.914807, 0.0
2805.0, -2.021309, 3.537133, 0.012193, 4.618822, -1.914807, 0.0
2805.0, -2.021309, 3.537133, 0.012193, 4.618822, -1.914807, 0.0
2822.0, -2.018763, 3.562238, 0.012031, 4.618822, -1.914807, 0.0
2822.0, -2.018763, 3.562238, 0.012031, 4.618822, -1.914807, 0.0
2838.0, -2.015711, 3.587223, 0.011934, 4.618822, -1.914807, 0.0
2855.0, -2.012271, 3.612139, 0.011923, 4.618822, -1.914807, 0.0
2855.0, -2.012271, 3.612139, 0.011923, 4.618822, -1.914807, 0.0
2877.0, -2.008526, 3.637012, 0.012002, 4.618822, -1.914807, 0.0
2877.0, -2.008526, 3.637012, 0.012002, 4.618822, -1.914807, 0.0
2893.0, -2.003143, 3.670527, 0.012241, 4.618822, -1.914807, 0.0
2893.0, -2.003143, 3.670527, 0.012241, 4.618822, -1.914807, 0.0
2910.0, -1.998922, 3.695323, 0.01244, 4.618822, -1.914807, 0.0
2910.0, -1.998922, 3.695323, 0.01244, 4.618822, -1.914807, 0.0
2930.0, -1.994513, 3.7202, 0.012691, 4.618822, -1.914807, 0.0
2945.0, -1.989794, 3.746329, 0.013078, 4.618822, -1.914807, 0.0
2945.0, -1.989794, 3.746329, 0.013078, 4.618822, -1.914807, 0.0
2963.0, -1.985509, 3.770104, 0.013476, 4.618822, -1.914807, 0.0
2963.0, -1.985509, 3.770104, 0.013476, 4.618822, -1.914807, 0.0
2978.0, -1.98131, 3.793864, 0.013908, 4.618822, -1.914807, 0.0
2978.0, -1.98131, 3.793864, 0.013908, 4.618822, -1.914807, 0.0
2998.0, -1.97725, 3.81768, 0.014363, 4.618822, -1.914807, 0.0
3014.0, -1.972847, 3.844884, 0.014908, 4.618822, -1.914807, 0.0
3014.0, -1.972847, 3.844884, 0.014908, 4.618822, -1.914807, 0.0
3037.0, -1.969255, 3.868819, 0.015396, 4.618822, -1.914807, 0.0
3037.0, -1.969255, 3.868819, 0.015396, 4.618822, -1.914807, 0.0
3048.0, -1.96592, 3.893112, 0.015868, 4.618822, -1.914807, 0.0
3065.0, -1.962904, 3.9175, 0.016326, 4.618822, -1.914807, 0.0
3065.0, -1.962904, 3.9175, 0.016326, 4.618822, -1.914807, 0.0
3084.0, -1.960245, 3.941863, 0.016763, 4.618822, -1.914807, 0.0
3084.0, -1.960245, 3.941863, 0.016763, 4.618822, -1.914807, 0.0
3097.0, -1.957973, 3.966141, 0.017168, 4.618822, -1.914807, 0.0
3116.0, -1.956105, 3.990307, 0.017535, 4.618822, -1.914807, 0.0
3117.0, -1.956105, 3.990307, 0.017535, 4.618822, -1.914807, 0.0
3132.0, -1.954658, 4.014348, 0.017857, 4.618822, -1.914807, 0.0
3132.0, -1.954658, 4.014348, 0.017857, 4.618822, -1.914807, 0.0
3148.0, -1.953625, 4.038832, 0.018125, 4.618822, -1.914807, 0.0
3164.0, -1.953038, 4.063325, 0.018344, 4.618822, -1.914807, 0.0
3164.0, -1.953038, 4.063325, 0.018344, 4.618822, -1.914807, 0.0
3181.0, -1.952912, 4.087645, 0.018513, 4.618822, -1.914807, 0.0
3181.0, -1.952912, 4.087645, 0.018513, 4.618822, -1.914807, 0.0
3197.0, -1.953255, 4.111722, 0.018633, 4.618822, -1.914807, 0.0
3215.0, -1.954068, 4.135535, 0.018705, 4.618822, -1.914807, 0.0
3215.0, -1.954068, 4.135535, 0.018705, 4.618822, -1.914807, 0.0
3242.0, -1.955354, 4.159086, 0.018732, 4.618822, -1.914807, 0.0
3242.0, -1.955354, 4.159086, 0.018732, 4.618822, -1.914807, 0.0
3274.0, -1.95883, 4.205144, 0.018714, 4.618822, -1.914807, 0.0
3274.0, -1.95883, 4.205144, 0.018714, 4.618822, -1.914807, 0.0
3274.0, -1.95883, 4.205144, 0.018714, 4.618822, -1.914807, 0.0
3274.0, -1.95883, 4.205144, 0.018714, 4.618822, -1.914807, 0.0
3290.0, -1.961744, 4.229084, 0.018996, 4.618822, -1.914807, 0.0
3290.0, -1.961744, 4.229084, 0.018996, 4.618822, -1.914807, 0.0
3309.0, -1.9654, 4.253169, 0.019291, 4.618822, -1.914807, 0.0
3324.0, -1.969601, 4.276982, 0.019479, 4.618822, -1.914807, 0.0
3324.0, -1.969601, 4.276982, 0.019479, 4.618822, -1.914807, 0.0
3341.0, -1.974455, 4.301806, 0.0196, 4.618822, -1.914807, 0.0
3341.0, -1.974455, 4.301806, 0.0196, 4.618822, -1.914807, 0.0
3356.0, -1.979616, 4.326622, 0.019501, 4.618822, -1.914807, 0.0
3372.0, -1.984868, 4.35105, 0.019152, 4.618822, -1.914807, 0.0
3372.0, -1.984868, 4.35105, 0.019152, 4.618822, -1.914807, 0.0
3389.0, -1.990069, 4.374989, 0.018579, 4.618822, -1.914807, 0.0
3389.0, -1.990069, 4.374989, 0.018579, 4.618822, -1.914807, 0.0
