2.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
2.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
17.0, -0.000053, -0.000264, -0.004073, 0.382773, -0.923842, 0.0
17.0, -0.000053, -0.000264, -0.004073, 0.382773, -0.923842, 0.0
33.0, -0.000013, -0.000431, -0.009532, 0.382773, -0.923842, 0.0
51.0, 0.000212, -0.000444, -0.012346, 0.382773, -0.923842, 0.0
51.0, 0.000212, -0.000444, -0.012346, 0.382773, -0.923842, 0.0
66.0, 0.000647, -0.000386, -0.01359, 0.382773, -0.923842, 0.0
66.0, 0.000647, -0.000386, -0.01359, 0.382773, -0.923842, 0.0
82.0, 0.001283, -0.000368, -0.013684, 0.382773, -0.923842, 0.0
100.0, 0.002098, -0.000504, -0.012971, 0.382773, -0.923842, 0.0
100.0, 0.002098, -0.000504, -0.012971, 0.382773, -0.923842, 0.0
117.0, 0.003067, -0.000896, -0.011726, 0.382773, -0.923842, 0.0
117.0, 0.003067, -0.000896, -0.011726, 0.382773, -0.923842, 0.0
132.0, 0.003941, -0.0015, -0.012037, 0.382773, -0.923842, 0.0
150.0, 0.004907, -0.002219, -0.012861, 0.382773, -0.923842, 0.0
150.0, 0.004907, -0.002219, -0.012861, 0.382773, -0.923842, 0.0
167.0, 0.00595, -0.003034, -0.013009, 0.382773, -0.923842, 0.0
167.0, 0.00595, -0.003034, -0.013009, 0.382773, -0.923842, 0.0
182.0, 0.006928, -0.00384, -0.012649, 0.382773, -0.923842, 0.0
200.0, 0.007842, -0.00454, -0.011909, 0.382773, -0.923842, 0.0
200.0, 0.007842, -0.00454, -0.011909, 0.382773, -0.923842, 0.0
217.0, 0.008381, -0.005254, -0.010635, 0.382773, -0.923842, 0.0
217.0, 0.008381, -0.005254, -0.010635, 0.382773, -0.923842, 0.0
232.0, 0.00882, -0.00529, -0.00955, 0.382773, -0.923842, 0.0
251.0, 0.009053, -0.005091, -0.008202, 0.382773, -0.923842, 0.0
251.0, 0.009053, -0.005091, -0.008202, 0.382773, -0.923842, 0.0
267.0, 0.009119, -0.004748, -0.007355, 0.382773, -0.923842, 0.0
267.0, 0.009119, -0.004748, -0.007355, 0.382773, -0.923842, 0.0
282.0, 0.009004, -0.004237, -0.006535, 0.382773, -0.923842, 0.0
299.0, 0.008703, -0.003487, -0.005656, 0.382773, -0.923842, 0.0
299.0, 0.008703, -0.003487, -0.005656, 0.382773, -0.923842, 0.0
315.0, 0.008137, -0.002474, -0.004786, 0.382773, -0.923842, 0.0
315.0, 0.008137, -0.002474, -0.004786, 0.382773, -0.923842, 0.0
332.0, 0.007257, -0.00117, -0.003851, 0.382773, -0.923842, 0.0
350.0, 0.006021, 0.000433, -0.00285, 0.382773, -0.923842, 0.0
350.0, 0.006021, 0.000433, -0.00285, 0.382773, -0.923842, 0.0
367.0, 0.004398, 0.002333, -0.001805, 0.382773, -0.923842, 0.0
367.0, 0.004398, 0.002333, -0.001805, 0.382773, -0.923842, 0.0
382.0, 0.002369, 0.004522, -0.000743, 0.382773, -0.923842, 0.0
399.0, -0.00008, 0.006991, 0.000307, 0.382773, -0.923842, 0.0
399.0, -0.00008, 0.006991, 0.000307, 0.382773, -0.923842, 0.0
417.0, -0.002955, 0.009735, 0.001321, 0.382773, -0.923842, 0.0
417.0, -0.002955, 0.009735, 0.001321, 0.382773, -0.923842, 0.0
432.0, -0.006262, 0.012749, 0.002282, 0.382773, -0.923842, 0.0
451.0, -0.010005, 0.016027, 0.003177, 0.382773, -0.923842, 0.0
451.0, -0.010005, 0.016027, 0.003177, 0.382773, -0.923842, 0.0
467.0, -0.014186, 0.019562, 0.003998, 0.382773, -0.923842, 0.0
467.0, -0.014186, 0.019562, 0.003998, 0.382773, -0.923842, 0.0
482.0, -0.01881, 0.023346, 0.004742, 0.382773, -0.923842, 0.0
501.0, -0.023879, 0.027369, 0.005411, 0.382773, -0.923842, 0.0
501.0, -0.023879, 0.027369, 0.005411, 0.382773, -0.923842, 0.0
516.0, -0.029397, 0.031625, 0.006008, 0.382773, -0.923842, 0.0
516.0, -0.029397, 0.031625, 0.006008, 0.382773, -0.923842, 0.0
532.0, -0.035365, 0.036107, 0.006536, 0.382773, -0.923842, 0.0
551.0, -0.041786, 0.040811, 0.007002, 0.382773, -0.923842, 0.0
551.0, -0.041786, 0.040811, 0.007002, 0.382773, -0.923842, 0.0
566.0, -0.048659, 0.045723, 0.007412, 0.382773, -0.923842, 0.0
566.0, -0.048659, 0.045723, 0.007412, 0.382773, -0.923842, 0.0
582.0, -0.055991, 0.050835, 0.007773, 0.382773, -0.923842, 0.0
599.0, -0.063785, 0.056136, 0.008092, 0.382773, -0.923842, 0.0
599.0, -0.063785, 0.056136, 0.008092, 0.382773, -0.923842, 0.0
617.0, -0.072045, 0.061617, 0.008375, 0.382773, -0.923842, 0.0
617.0, -0.072045, 0.061617, 0.008375, 0.382773, -0.923842, 0.0
632.0, -0.080775, 0.067271, 0.008628, 0.382773, -0.923842, 0.0
650.0, -0.089976, 0.073091, 0.008854, 0.382773, -0.923842, 0.0
650.0, -0.089976, 0.073091, 0.008854, 0.382773, -0.923842, 0.0
666.0, -0.099655, 0.079067, 0.00906, 0.382773, -0.923842, 0.0
666.0, -0.099655, 0.079067, 0.00906, 0.382773, -0.923842, 0.0
683.0, -0.109813, 0.085184, 0.009246, 0.382773, -0.923842, 0.0
699.0, -0.120453, 0.091428, 0.009416, 0.382773, -0.923842, 0.0
699.0, -0.120453, 0.091428, 0.009416, 0.382773, -0.923842, 0.0
716.0, -0.131576, 0.097788, 0.009572, 0.382773, -0.923842, 0.0
716.0, -0.131576, 0.097788, 0.009572, 0.382773, -0.923842, 0.0
733.0, -0.143185, 0.104255, 0.009714, 0.382773, -0.923842, 0.0
751.0, -0.155281, 0.110821, 0.009845, 0.382773, -0.923842, 0.0
751.0, -0.155281, 0.110821, 0.009845, 0.382773, -0.923842, 0.0
765.0, -0.167862, 0.117471, 0.009963, 0.382773, -0.923842, 0.0
765.0, -0.167862, 0.117471, 0.009963, 0.382773, -0.923842, 0.0
781.0, -0.180934, 0.12419, 0.010071, 0.382773, -0.923842, 0.0
799.0, -0.194498, 0.130967, 0.010171, 0.382773, -0.923842, 0.0
799.0, -0.194498, 0.130967, 0.010171, 0.382773, -0.923842, 0.0
816.0, -0.208558, 0.137791, 0.010262, 0.382773, -0.923842, 0.0
816.0, -0.208558, 0.137791, 0.010262, 0.382773, -0.923842, 0.0
832.0, -0.223114, 0.144652, 0.010345, 0.382773, -0.923842, 0.0
849.0, -0.238168, 0.151541, 0.010419, 0.382773, -0.923842, 0.0
849.0, -0.238168, 0.151541, 0.010419, 0.382773, -0.923842, 0.0
866.0, -0.253726, 0.158452, 0.010486, 0.382773, -0.923842, 0.0
866.0, -0.253726, 0.158452, 0.010486, 0.382773, -0.923842, 0.0
882.0, -0.269784, 0.165373, 0.010544, 0.382773, -0.923842, 0.0
899.0, -0.286342, 0.172293, 0.010592, 0.382773, -0.923842, 0.0
899.0, -0.286342, 0.172293, 0.010592, 0.382773, -0.923842, 0.0
916.0, -0.303397, 0.179205, 0.01063, 0.382773, -0.923842, 0.0
916.0, -0.303397, 0.179205, 0.01063, 0.382773, -0.923842, 0.0
932.0, -0.320951, 0.186102, 0.010659, 0.382773, -0.923842, 0.0
951.0, -0.339004, 0.19298, 0.010679, 0.382773, -0.923842, 0.0
951.0, -0.339004, 0.19298, 0.010679, 0.382773, -0.923842, 0.0
965.0, -0.357504, 0.199837, 0.010671, 0.382773, -0.923842, 0.0
965.0, -0.357504, 0.199837, 0.010671, 0.382773, -0.923842, 0.0
982.0, -0.376387, 0.206674, 0.010617, 0.382773, -0.923842, 0.0
999.0, -0.395591, 0.213493, 0.01051, 0.382773, -0.923842, 0.0
999.0, -0.395591, 0.213493, 0.01051, 0.382773, -0.923842, 0.0
1015.0, -0.415058, 0.220293, 0.010349, 0.382773, -0.923842, 0.0
1015.0, -0.415058, 0.220293, 0.010349, 0.382773, -0.923842, 0.0
1032.0, -0.434741, 0.227076, 0.01014, 0.382773, -0.923842, 0.0
1050.0, -0.4546, 0.233843, 0.009894, 0.382773, -0.923842, 0.0
1050.0, -0.4546, 0.233843, 0.009894, 0.382773, -0.923842, 0.0
1066.0, -0.474546, 0.240572, 0.009599, 0.382773, -0.923842, 0.0
1066.0, -0.474546, 0.240572, 0.009599, 0.382773, -0.923842, 0.0
1083.0, -0.494499, 0.247239, 0.009251, 0.382773, -0.923842, 0.0
1099.0, -0.514381, 0.253819, 0.008853, 0.382773, -0.923842, 0.0
1099.0, -0.514381, 0.253819, 0.008853, 0.382773, -0.923842, 0.0
1116.0, -0.534124, 0.260291, 0.008409, 0.382773, -0.923842, 0.0
1116.0, -0.534124, 0.260291, 0.008409, 0.382773, -0.923842, 0.0
1132.0, -0.55372, 0.266652, 0.007929, 0.382773, -0.923842, 0.0
1150.0, -0.573016, 0.272854, 0.007428, 0.382773, -0.923842, 0.0
1150.0, -0.573016, 0.272854, 0.007428, 0.382773, -0.923842, 0.0
1166.0, -0.592024, 0.2789, 0.006918, 0.382773, -0.923842, 0.0
1166.0, -0.592024, 0.2789, 0.006918, 0.382773, -0.923842, 0.0
1183.0, -0.610713, 0.284779, 0.00641, 0.382773, -0.923842, 0.0
1198.0, -0.629056, 0.290484, 0.005914, 0.382773, -0.923842, 0.0
1198.0, -0.629056, 0.290484, 0.005914, 0.382773, -0.923842, 0.0
1215.0, -0.647032, 0.296007, 0.005438, 0.382773, -0.923842, 0.0
