0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
15.0, -0.000051, -0.000247, -0.004078, 0.707388, -0.706825, 0.0
15.0, -0.000051, -0.000247, -0.004078, 0.707388, -0.706825, 0.0
30.0, 0.0, -0.000331, -0.009551, 0.707388, -0.706825, 0.0
30.0, 0.0, -0.000331, -0.009551, 0.707388, -0.706825, 0.0
47.0, 0.000253, -0.000169, -0.012368, 0.707388, -0.706825, 0.0
65.0, 0.00078, 0.000164, -0.01363, 0.707388, -0.706825, 0.0
65.0, 0.00078, 0.000164, -0.01363, 0.707388, -0.706825, 0.0
81.0, 0.001587, 0.000547, -0.013752, 0.707388, -0.706825, 0.0
81.0, 0.001587, 0.000547, -0.013752, 0.707388, -0.706825, 0.0
97.0, 0.002647, 0.000856, -0.013069, 0.707388, -0.706825, 0.0
115.0, 0.003929, 0.00097, -0.01185, 0.707388, -0.706825, 0.0
115.0, 0.003929, 0.00097, -0.01185, 0.707388, -0.706825, 0.0
132.0, 0.005125, 0.000851, -0.012616, 0.707388, -0.706825, 0.0
132.0, 0.005125, 0.000851, -0.012616, 0.707388, -0.706825, 0.0
148.0, 0.006487, 0.00065, -0.01376, 0.707388, -0.706825, 0.0
165.0, 0.008018, 0.000422, -0.014091, 0.707388, -0.706825, 0.0
165.0, 0.008018, 0.000422, -0.014091, 0.707388, -0.706825, 0.0
182.0, 0.009578, 0.000223, -0.013741, 0.707388, -0.706825, 0.0
182.0, 0.009578, 0.000223, -0.013741, 0.707388, -0.706825, 0.0
198.0, 0.011157, 0.000142, -0.013006, 0.707388, -0.706825, 0.0
215.0, 0.012259, -0.000053, -0.010836, 0.707388, -0.706825, 0.0
215.0, 0.012259, -0.000053, -0.010836, 0.707388, -0.706825, 0.0
232.0, 0.013451, 0.00046, -0.00935, 0.707388, -0.706825, 0.0
232.0, 0.013451, 0.00046, -0.00935, 0.707388, -0.706825, 0.0
247.0, 0.014551, 0.001255, -0.007734, 0.707388, -0.706825, 0.0
265.0, 0.015476, 0.002237, -0.006268, 0.707388, -0.706825, 0.0
265.0, 0.015476, 0.002237, -0.006268, 0.707388, -0.706825, 0.0
281.0, 0.016237, 0.003436, -0.004889, 0.707388, -0.706825, 0.0
281.0, 0.016237, 0.003436, -0.004889, 0.707388, -0.706825, 0.0
297.0, 0.016791, 0.004833, -0.003733, 0.707388, -0.706825, 0.0
314.0, 0.017109, 0.006472, -0.002702, 0.707388, -0.706825, 0.0
314.0, 0.017109, 0.006472, -0.002702, 0.707388, -0.706825, 0.0
331.0, 0.017166, 0.008388, -0.001767, 0.707388, -0.706825, 0.0
331.0, 0.017166, 0.008388, -0.001767, 0.707388, -0.706825, 0.0
348.0, 0.016933, 0.010604, -0.000906, 0.707388, -0.706825, 0.0
366.0, 0.016384, 0.013134, -0.0001, 0.707388, -0.706825, 0.0
366.0, 0.016384, 0.013134, -0.0001, 0.707388, -0.706825, 0.0
381.0, 0.015492, 0.015982, 0.000663, 0.707388, -0.706825, 0.0
381.0, 0.015492, 0.015982, 0.000663, 0.707388, -0.706825, 0.0
398.0, 0.014238, 0.019149, 0.001393, 0.707388, -0.706825, 0.0
415.0, 0.012605, 0.02263, 0.002093, 0.707388, -0.706825, 0.0
415.0, 0.012605, 0.02263, 0.002093, 0.707388, -0.706825, 0.0
432.0, 0.010582, 0.026422, 0.002764, 0.707388, -0.706825, 0.0
432.0, 0.010582, 0.026422, 0.002764, 0.707388, -0.706825, 0.0
447.0, 0.008159, 0.03052, 0.003405, 0.707388, -0.706825, 0.0
465.0, 0.005332, 0.034921, 0.004014, 0.707388, -0.706825, 0.0
465.0, 0.005332, 0.034921, 0.004014, 0.707388, -0.706825, 0.0
481.0, 0.002095, 0.039617, 0.00459, 0.707388, -0.706825, 0.0
481.0, 0.002095, 0.039617, 0.00459, 0.707388, -0.706825, 0.0
498.0, -0.001559, 0.044601, 0.005132, 0.707388, -0.706825, 0.0
515.0, -0.005634, 0.049867, 0.005641, 0.707388, -0.706825, 0.0
515.0, -0.005634, 0.049867, 0.005641, 0.707388, -0.706825, 0.0
531.0, -0.010133, 0.055408, 0.006117, 0.707388, -0.706825, 0.0
531.0, -0.010133, 0.055408, 0.006117, 0.707388, -0.706825, 0.0
548.0, -0.015059, 0.061219, 0.00656, 0.707388, -0.706825, 0.0
566.0, -0.020415, 0.067296, 0.006972, 0.707388, -0.706825, 0.0
566.0, -0.020415, 0.067296, 0.006972, 0.707388, -0.706825, 0.0
582.0, -0.026203, 0.07363, 0.007355, 0.707388, -0.706825, 0.0
582.0, -0.026203, 0.07363, 0.007355, 0.707388, -0.706825, 0.0
598.0, -0.032429, 0.080213, 0.007712, 0.707388, -0.706825, 0.0
615.0, -0.039096, 0.087035, 0.008045, 0.707388, -0.706825, 0.0
615.0, -0.039096, 0.087035, 0.008045, 0.707388, -0.706825, 0.0
632.0, -0.046208, 0.094089, 0.008357, 0.707388, -0.706825, 0.0
632.0, -0.046208, 0.094089, 0.008357, 0.707388, -0.706825, 0.0
648.0, -0.053768, 0.101369, 0.008649, 0.707388, -0.706825, 0.0
666.0, -0.061778, 0.108869, 0.008924, 0.707388, -0.706825, 0.0
666.0, -0.061778, 0.108869, 0.008924, 0.707388, -0.706825, 0.0
682.0, -0.070245, 0.11658, 0.009183, 0.707388, -0.706825, 0.0
682.0, -0.070245, 0.11658, 0.009183, 0.707388, -0.706825, 0.0
697.0, -0.079172, 0.124489, 0.009429, 0.707388, -0.706825, 0.0
713.0, -0.088562, 0.132583, 0.009662, 0.707388, -0.706825, 0.0
713.0, -0.088562, 0.132583, 0.009662, 0.707388, -0.706825, 0.0
730.0, -0.098419, 0.140853, 0.009883, 0.707388, -0.706825, 0.0
730.0, -0.098419, 0.140853, 0.009883, 0.707388, -0.706825, 0.0
746.0, -0.108746, 0.14929, 0.010093, 0.707388, -0.706825, 0.0
765.0, -0.119545, 0.157886, 0.010292, 0.707388, -0.706825, 0.0
765.0, -0.119545, 0.157886, 0.010292, 0.707388, -0.706825, 0.0
780.0, -0.130819, 0.166628, 0.010481, 0.707388, -0.706825, 0.0
780.0, -0.130819, 0.166628, 0.010481, 0.707388, -0.706825, 0.0
797.0, -0.142572, 0.1755, 0.01066, 0.707388, -0.706825, 0.0
814.0, -0.154808, 0.18449, 0.01083, 0.707388, -0.706825, 0.0
814.0, -0.154808, 0.18449, 0.01083, 0.707388, -0.706825, 0.0
831.0, -0.167531, 0.193585, 0.010991, 0.707388, -0.706825, 0.0
831.0, -0.167531, 0.193585, 0.010991, 0.707388, -0.706825, 0.0
848.0, -0.180742, 0.202777, 0.011143, 0.707388, -0.706825, 0.0
866.0, -0.194444, 0.212057, 0.011286, 0.707388, -0.706825, 0.0
866.0, -0.194444, 0.212057, 0.011286, 0.707388, -0.706825, 0.0
882.0, -0.208587, 0.221411, 0.011397, 0.707388, -0.706825, 0.0
882.0, -0.208587, 0.221411, 0.011397, 0.707388, -0.706825, 0.0
898.0, -0.22311, 0.230825, 0.01146, 0.707388, -0.706825, 0.0
915.0, -0.23795, 0.240288, 0.011463, 0.707388, -0.706825, 0.0
915.0, -0.23795, 0.240288, 0.011463, 0.707388, -0.706825, 0.0
930.0, -0.253052, 0.249787, 0.011406, 0.707388, -0.706825, 0.0
930.0, -0.253052, 0.249787, 0.011406, 0.707388, -0.706825, 0.0
947.0, -0.268369, 0.259315, 0.011292, 0.707388, -0.706825, 0.0
965.0, -0.283861, 0.268863, 0.011133, 0.707388, -0.706825, 0.0
965.0, -0.283861, 0.268863, 0.011133, 0.707388, -0.706825, 0.0
980.0, -0.299446, 0.278414, 0.010917, 0.707388, -0.706825, 0.0
980.0, -0.299446, 0.278414, 0.010917, 0.707388, -0.706825, 0.0
997.0, -0.315035, 0.287948, 0.010638, 0.707388, -0.706825, 0.0
1015.0, -0.330543, 0.297445, 0.010295, 0.707388, -0.706825, 0.0
1015.0, -0.330543, 0.297445, 0.010295, 0.707388, -0.706825, 0.0
1030.0, -0.345898, 0.306889, 0.009897, 0.707388, -0.706825, 0.0
1030.0, -0.345898, 0.306889, 0.009897, 0.707388, -0.706825, 0.0
1047.0, -0.361038, 0.316267, 0.009455, 0.707388, -0.706825, 0.0
1065.0, -0.375913, 0.325569, 0.008984, 0.707388, -0.706825, 0.0
1065.0, -0.375913, 0.325569, 0.008984, 0.707388, -0.706825, 0.0
1081.0, -0.390482, 0.334776, 0.008498, 0.707388, -0.706825, 0.0
1081.0, -0.390482, 0.334776, 0.008498, 0.707388, -0.706825, 0.0
1098.0, -0.404717, 0.34387, 0.008011, 0.707388, -0.706825, 0.0
1115.0, -0.418592, 0.352837, 0.007536, 0.707388, -0.706825, 0.0
1115.0, -0.418592, 0.352837, 0.007536, 0.707388, -0.706825, 0.0
1131.0, -0.432089, 0.361661, 0.007079, 0.707388, -0.706825, 0.0
1131.0, -0.432089, 0.361661, 0.007079, 0.707388, -0.706825, 0.0
1147.0, -0.445191, 0.370331, 0.006648, 0.707388, -0.706825, 0.0
1165.0, -0.457887, 0.37884, 0.006245, 0.707388, -0.706825, 0.0
1165.0, -0.457887, 0.37884, 0.006245, 0.707388, -0.706825, 0.0
1180.0, -0.470169, 0.387178, 0.005873, 0.707388, -0.706825, 0.0
1180.0, -0.470169, 0.387178, 0.005873, 0.707388, -0.706825, 0.0
1197.0, -0.482028, 0.395339, 0.005531, 0.707388, -0.706825, 0.0
1214.0, -0.493458, 0.403314, 0.005218, 0.707388, -0.706825, 0.0
1214.0, -0.493458, 0.403314, 0.005218, 0.707388, -0.706825, 0.0
1230.0, -0.504454, 0.4111, 0.004932, 0.707388, -0.706825, 0.0
1230.0, -0.504454, 0.4111, 0.004932, 0.707388, -0.706825, 0.0
1247.0, -0.515012, 0.41869, 0.00467, 0.707388, -0.706825, 0.0
1265.0, -0.52513, 0.426083, 0.004429, 0.707388, -0.706825, 0.0
1265.0, -0.52513, 0.426083, 0.004429, 0.707388, -0.706825, 0.0
1280.0, -0.534803, 0.433274, 0.004206, 0.707388, -0.706825, 0.0
1280.0, -0.534803, 0.433274, 0.004206, 0.707388, -0.706825, 0.0
1297.0, -0.544029, 0.440266, 0.003998, 0.707388, -0.706825, 0.0
1314.0, -0.552808, 0.447057, 0.003802, 0.707388, -0.706825, 0.0
1314.0, -0.552808, 0.447057, 0.003802, 0.707388, -0.706825, 0.0
1331.0, -0.561138, 0.453649, 0.003617, 0.707388, -0.706825, 0.0
1331.0, -0.561138, 0.453649, 0.003617, 0.707388, -0.706825, 0.0
1347.0, -0.569016, 0.460042, 0.003439, 0.707388, -0.706825, 0.0
1366.0, -0.576443, 0.466236, 0.003266, 0.707388, -0.706825, 0.0
1366.0, -0.576443, 0.466236, 0.003266, 0.707388, -0.706825, 0.0
1382.0, -0.583416, 0.472233, 0.003096, 0.707388, -0.706825, 0.0
1382.0, -0.583416, 0.472233, 0.003096, 0.707388, -0.706825, 0.0
1397.0, -0.589933, 0.478037, 0.002927, 0.707388, -0.706825, 0.0
