1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
12.0, -0.000086, -0.000209, -0.004114, 3.695057, -1.531846, 0.0
12.0, -0.000086, -0.000209, -0.004114, 3.695057, -1.531846, 0.0
12.0, -0.000086, -0.000209, -0.004114, 3.695057, -1.531846, 0.0
27.0, -0.000182, -0.000291, -0.008416, 3.695057, -1.531846, 0.0
45.0, -0.000241, -0.000225, -0.01043, 3.695057, -1.531846, 0.0
45.0, -0.000241, -0.000225, -0.01043, 3.695057, -1.531846, 0.0
61.0, -0.000217, -0.000098, -0.011249, 3.695057, -1.531846, 0.0
61.0, -0.000217, -0.000098, -0.011249, 3.695057, -1.531846, 0.0
77.0, -0.000044, 0.000002, -0.011224, 3.695057, -1.531846, 0.0
94.0, 0.000202, 0.000019, -0.011611, 3.695057, -1.531846, 0.0
94.0, 0.000202, 0.000019, -0.011611, 3.695057, -1.531846, 0.0
111.0, 0.000692, -0.000073, -0.012076, 3.695057, -1.531846, 0.0
111.0, 0.000692, -0.000073, -0.012076, 3.695057, -1.531846, 0.0
126.0, 0.001454, -0.000267, -0.012415, 3.695057, -1.531846, 0.0
145.0, 0.002552, -0.000509, -0.012417, 3.695057, -1.531846, 0.0
145.0, 0.002552, -0.000509, -0.012417, 3.695057, -1.531846, 0.0
161.0, 0.003539, -0.000718, -0.010651, 3.695057, -1.531846, 0.0
161.0, 0.003539, -0.000718, -0.010651, 3.695057, -1.531846, 0.0
178.0, 0.004947, -0.00077, -0.009705, 3.695057, -1.531846, 0.0
195.0, 0.006436, -0.000784, -0.008771, 3.695057, -1.531846, 0.0
195.0, 0.006436, -0.000784, -0.008771, 3.695057, -1.531846, 0.0
211.0, 0.007904, -0.000768, -0.007824, 3.308747, -1.390134, 0.0
211.0, 0.007904, -0.000768, -0.007824, 3.308747, -1.390134, 0.0
226.0, 0.009264, -0.000766, -0.007049, 3.308747, -1.390134, 0.0
245.0, 0.010429, -0.000775, -0.006296, 3.308747, -1.390134, 0.0
245.0, 0.010429, -0.000775, -0.006296, 3.308747, -1.390134, 0.0
262.0, 0.01135, -0.000792, -0.005609, 3.308747, -1.390134, 0.0
262.0, 0.01135, -0.000792, -0.005609, 3.308747, -1.390134, 0.0
278.0, 0.01198, -0.00082, -0.005019, 3.308747, -1.390134, 0.0
