1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
13.0, -0.00005, -0.000251, -0.004077, 1.847529, -0.765923, 0.0
30.0, 0.000002, -0.000358, -0.009549, 1.847529, -0.765923, 0.0
30.0, 0.000002, -0.000358, -0.009549, 1.847529, -0.765923, 0.0
47.0, 0.000256, -0.000242, -0.012369, 1.847529, -0.765923, 0.0
47.0, 0.000256, -0.000242, -0.012369, 1.847529, -0.765923, 0.0
62.0, 0.000787, 0.000014, -0.013635, 1.847529, -0.765923, 0.0
80.0, 0.001648, 0.000287, -0.013786, 1.847529, -0.765923, 0.0
80.0, 0.001648, 0.000287, -0.013786, 1.847529, -0.765923, 0.0
98.0, 0.00288, 0.000456, -0.013175, 1.847529, -0.765923, 0.0
98.0, 0.00288, 0.000456, -0.013175, 1.847529, -0.765923, 0.0
113.0, 0.004412, 0.000406, -0.012038, 1.847529, -0.765923, 0.0
131.0, 0.005873, 0.000121, -0.01276, 1.847529, -0.765923, 0.0
131.0, 0.005873, 0.000121, -0.01276, 1.847529, -0.765923, 0.0
146.0, 0.007408, -0.000253, -0.01391, 1.847529, -0.765923, 0.0
146.0, 0.007408, -0.000253, -0.01391, 1.847529, -0.765923, 0.0
163.0, 0.008962, -0.000677, -0.014232, 1.706691, -0.714259, 0.0
180.0, 0.010378, -0.001117, -0.013837, 1.706691, -0.714259, 0.0
180.0, 0.010378, -0.001117, -0.013837, 1.706691, -0.714259, 0.0
198.0, 0.011641, -0.001528, -0.012994, 1.706691, -0.714259, 0.0
198.0, 0.011641, -0.001528, -0.012994, 1.706691, -0.714259, 0.0
213.0, 0.012396, -0.002069, -0.01151, 1.706691, -0.714259, 0.0
228.0, 0.012977, -0.002078, -0.010233, 1.706691, -0.714259, 0.0
228.0, 0.012977, -0.002078, -0.010233, 1.706691, -0.714259, 0.0
246.0, 0.013238, -0.002016, -0.008759, 1.706691, -0.714259, 0.0
246.0, 0.013238, -0.002016, -0.008759, 1.706691, -0.714259, 0.0
262.0, 0.01324, -0.001962, -0.008227, 1.706691, -0.714259, 0.0
279.0, 0.013013, -0.001913, -0.007961, 1.706691, -0.714259, 0.0
279.0, 0.013013, -0.001913, -0.007961, 1.706691, -0.714259, 0.0
298.0, 0.012581, -0.001843, -0.007579, 1.706691, -0.714259, 0.0
298.0, 0.012581, -0.001843, -0.007579, 1.706691, -0.714259, 0.0
313.0, 0.011799, -0.001717, -0.006973, 1.706691, -0.714259, 0.0
330.0, 0.010576, -0.001537, -0.006063, 1.706691, -0.714259, 0.0
330.0, 0.010576, -0.001537, -0.006063, 1.706691, -0.714259, 0.0
346.0, 0.008859, -0.001321, -0.004947, 1.706691, -0.714259, 0.0
346.0, 0.008859, -0.001321, -0.004947, 1.706691, -0.714259, 0.0
363.0, 0.006625, -0.001079, -0.00371, 1.706691, -0.714259, 0.0
381.0, 0.003863, -0.000819, -0.002428, 1.706691, -0.714259, 0.0
381.0, 0.003863, -0.000819, -0.002428, 1.706691, -0.714259, 0.0
398.0, 0.000571, -0.000543, -0.001162, 1.706691, -0.714259, 0.0
398.0, 0.000571, -0.000543, -0.001162, 1.706691, -0.714259, 0.0
413.0, -0.003251, -0.000253, 0.000041, 1.471957, -0.62815, 0.0
430.0, -0.007602, 0.000049, 0.00115, 1.471957, -0.62815, 0.0
430.0, -0.007602, 0.000049, 0.00115, 1.471957, -0.62815, 0.0
447.0, -0.012476, 0.000365, 0.002145, 1.471957, -0.62815, 0.0
447.0, -0.012476, 0.000365, 0.002145, 1.471957, -0.62815, 0.0
463.0, -0.017872, 0.000692, 0.003017, 1.471957, -0.62815, 0.0
479.0, -0.023786, 0.001033, 0.003765, 1.471957, -0.62815, 0.0
