1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
14.0, -0.00004, -0.000216, -0.004127, 1.414777, -1.41365, 0.0
14.0, -0.00004, -0.000216, -0.004127, 1.414777, -1.41365, 0.0
32.0, -0.000018, -0.000334, -0.00832, 1.414777, -1.41365, 0.0
32.0, -0.000018, -0.000334, -0.00832, 1.414777, -1.41365, 0.0
46.0, 0.000108, -0.000335, -0.010333, 1.414777, -1.41365, 0.0
63.0, 0.000322, -0.000297, -0.011162, 1.414777, -1.41365, 0.0
63.0, 0.000322, -0.000297, -0.011162, 1.414777, -1.41365, 0.0
80.0, 0.000616, -0.000302, -0.011139, 1.414777, -1.41365, 0.0
80.0, 0.000616, -0.000302, -0.011139, 1.414777, -1.41365, 0.0
97.0, 0.000827, -0.000404, -0.011687, 1.414777, -1.41365, 0.0
114.0, 0.001129, -0.00061, -0.011934, 1.414777, -1.41365, 0.0
114.0, 0.001129, -0.00061, -0.011934, 1.414777, -1.41365, 0.0
130.0, 0.001447, -0.000879, -0.011817, 1.414777, -1.41365, 0.0
130.0, 0.001447, -0.000879, -0.011817, 1.414777, -1.41365, 0.0
147.0, 0.001687, -0.001275, -0.01116, 1.414777, -1.41365, 0.0
163.0, 0.001782, -0.001346, -0.010791, 1.414777, -1.41365, 0.0
163.0, 0.001782, -0.001346, -0.010791, 1.414777, -1.41365, 0.0
180.0, 0.00176, -0.001209, -0.01006, 1.414777, -1.41365, 0.0
180.0, 0.00176, -0.001209, -0.01006, 1.414777, -1.41365, 0.0
196.0, 0.001672, -0.000904, -0.009488, 1.414777, -1.41365, 0.0
214.0, 0.00148, -0.00036, -0.008801, 1.414777, -1.41365, 0.0
214.0, 0.00148, -0.00036, -0.008801, 1.414777, -1.41365, 0.0
230.0, 0.001118, 0.000477, -0.00794, 1.414777, -1.41365, 0.0
231.0, 0.001118, 0.000477, -0.00794, 1.414777, -1.41365, 0.0
246.0, 0.000532, 0.001638, -0.006921, 1.414777, -1.41365, 0.0
263.0, -0.000321, 0.003136, -0.005784, 1.414777, -1.41365, 0.0
263.0, -0.000321, 0.003136, -0.005784, 1.414777, -1.41365, 0.0
279.0, -0.001469, 0.004979, -0.004574, 1.414777, -1.41365, 0.0
279.0, -0.001469, 0.004979, -0.004574, 1.414777, -1.41365, 0.0
297.0, -0.002933, 0.007169, -0.003333, 1.414777, -1.41365, 0.0
314.0, -0.004728, 0.009708, -0.0021, 1.414777, -1.41365, 0.0
314.0, -0.004728, 0.009708, -0.0021, 1.414777, -1.41365, 0.0
330.0, -0.006863, 0.012595, -0.000904, 1.414777, -1.41365, 0.0
330.0, -0.006863, 0.012595, -0.000904, 1.414777, -1.41365, 0.0
346.0, -0.009347, 0.015829, 0.000233, 1.414777, -1.41365, 0.0
363.0, -0.012185, 0.01941, 0.001294, 1.414777, -1.41365, 0.0
363.0, -0.012185, 0.01941, 0.001294, 1.414777, -1.41365, 0.0
380.0, -0.01538, 0.023337, 0.002272, 1.414777, -1.41365, 0.0
380.0, -0.01538, 0.023337, 0.002272, 1.414777, -1.41365, 0.0
396.0, -0.018935, 0.027608, 0.003161, 1.414777, -1.41365, 0.0
415.0, -0.022852, 0.032223, 0.003963, 1.414777, -1.41365, 0.0
415.0, -0.022852, 0.032223, 0.003963, 1.414777, -1.41365, 0.0
430.0, -0.027133, 0.037179, 0.004681, 1.414777, -1.41365, 0.0
430.0, -0.027133, 0.037179, 0.004681, 1.414777, -1.41365, 0.0
446.0, -0.031781, 0.042474, 0.00532, 1.414777, -1.41365, 0.0
463.0, -0.036798, 0.048105, 0.005889, 1.414777, -1.41365, 0.0
463.0, -0.036798, 0.048105, 0.005889, 1.414777, -1.41365, 0.0
480.0, -0.042186, 0.054071, 0.006395, 1.414777, -1.41365, 0.0
480.0, -0.042186, 0.054071, 0.006395, 1.414777, -1.41365, 0.0
496.0, -0.047947, 0.060369, 0.006847, 1.414777, -1.41365, 0.0
515.0, -0.054081, 0.066998, 0.007251, 1.414777, -1.41365, 0.0
515.0, -0.054081, 0.066998, 0.007251, 1.414777, -1.41365, 0.0
530.0, -0.060591, 0.073954, 0.007615, 1.414777, -1.41365, 0.0
530.0, -0.060591, 0.073954, 0.007615, 1.414777, -1.41365, 0.0
546.0, -0.067481, 0.081235, 0.007946, 1.414777, -1.41365, 0.0
564.0, -0.074753, 0.088839, 0.008252, 1.414777, -1.41365, 0.0
564.0, -0.074753, 0.088839, 0.008252, 1.414777, -1.41365, 0.0
580.0, -0.082408, 0.096759, 0.008535, 1.414777, -1.41365, 0.0
580.0, -0.082408, 0.096759, 0.008535, 1.414777, -1.41365, 0.0
596.0, -0.090449, 0.104996, 0.008802, 1.414777, -1.41365, 0.0
614.0, -0.098878, 0.113547, 0.009056, 1.414777, -1.41365, 0.0
614.0, -0.098878, 0.113547, 0.009056, 1.414777, -1.41365, 0.0
629.0, -0.107697, 0.122408, 0.009299, 1.414777, -1.41365, 0.0
629.0, -0.107697, 0.122408, 0.009299, 1.414777, -1.41365, 0.0
646.0, -0.116911, 0.131575, 0.009534, 1.414777, -1.41365, 0.0
663.0, -0.126522, 0.141044, 0.009764, 1.414777, -1.41365, 0.0
663.0, -0.126522, 0.141044, 0.009764, 1.414777, -1.41365, 0.0
679.0, -0.136533, 0.150811, 0.00999, 1.414777, -1.41365, 0.0
679.0, -0.136533, 0.150811, 0.00999, 1.414777, -1.41365, 0.0
696.0, -0.146946, 0.160873, 0.010213, 1.414777, -1.41365, 0.0
714.0, -0.157764, 0.171228, 0.010433, 1.414777, -1.41365, 0.0
714.0, -0.157764, 0.171228, 0.010433, 1.414777, -1.41365, 0.0
729.0, -0.16899, 0.18187, 0.010651, 1.414777, -1.41365, 0.0
729.0, -0.16899, 0.18187, 0.010651, 1.414777, -1.41365, 0.0
746.0, -0.180629, 0.192793, 0.010868, 1.414777, -1.41365, 0.0
762.0, -0.192684, 0.203992, 0.011084, 1.414777, -1.41365, 0.0
762.0, -0.192684, 0.203992, 0.011084, 1.414777, -1.41365, 0.0
778.0, -0.205158, 0.21546, 0.011298, 1.414777, -1.41365, 0.0
778.0, -0.205158, 0.21546, 0.011298, 1.414777, -1.41365, 0.0
797.0, -0.218055, 0.227194, 0.011511, 1.414777, -1.41365, 0.0
814.0, -0.231377, 0.239191, 0.011722, 1.414777, -1.41365, 0.0
814.0, -0.231377, 0.239191, 0.011722, 1.414777, -1.41365, 0.0
829.0, -0.245132, 0.251444, 0.011932, 1.414777, -1.41365, 0.0
829.0, -0.245132, 0.251444, 0.011932, 1.414777, -1.41365, 0.0
846.0, -0.259322, 0.263942, 0.012141, 1.414777, -1.41365, 0.0
863.0, -0.273951, 0.276676, 0.012346, 1.414777, -1.41365, 0.0
863.0, -0.273951, 0.276676, 0.012346, 1.414777, -1.41365, 0.0
879.0, -0.289023, 0.289638, 0.01255, 1.414777, -1.41365, 0.0
879.0, -0.289023, 0.289638, 0.01255, 1.414777, -1.41365, 0.0
896.0, -0.304541, 0.302821, 0.01275, 1.414777, -1.41365, 0.0
915.0, -0.320509, 0.31622, 0.012945, 1.414777, -1.41365, 0.0
915.0, -0.320509, 0.31622, 0.012945, 1.414777, -1.41365, 0.0
930.0, -0.336928, 0.32982, 0.013136, 1.414777, -1.41365, 0.0
930.0, -0.336928, 0.32982, 0.013136, 1.414777, -1.41365, 0.0
946.0, -0.353805, 0.34361, 0.013323, 1.414777, -1.41365, 0.0
963.0, -0.371147, 0.357578, 0.013507, 1.414777, -1.41365, 0.0
963.0, -0.371147, 0.357578, 0.013507, 1.414777, -1.41365, 0.0
980.0, -0.388957, 0.371712, 0.013686, 1.414777, -1.41365, 0.0
980.0, -0.388957, 0.371712, 0.013686, 1.414777, -1.41365, 0.0
995.0, -0.407239, 0.386005, 0.01386, 1.414777, -1.41365, 0.0
1014.0, -0.425997, 0.400448, 0.014029, 1.414777, -1.41365, 0.0
1014.0, -0.425997, 0.400448, 0.014029, 1.414777, -1.41365, 0.0
1030.0, -0.446072, 0.415659, 0.0142, 1.414777, -1.41365, 0.0
1030.0, -0.446072, 0.415659, 0.0142, 1.414777, -1.41365, 0.0
1047.0, -0.465803, 0.430354, 0.014363, 1.414777, -1.41365, 0.0
1047.0, -0.465803, 0.430354, 0.014363, 1.414777, -1.41365, 0.0
1063.0, -0.48603, 0.445153, 0.014519, 1.414777, -1.41365, 0.0
1080.0, -0.506768, 0.460052, 0.014664, 1.414777, -1.41365, 0.0
1080.0, -0.506768, 0.460052, 0.014664, 1.414777, -1.41365, 0.0
1097.0, -0.527979, 0.475013, 0.014797, 1.414777, -1.41365, 0.0
1098.0, -0.527979, 0.475013, 0.014797, 1.414777, -1.41365, 0.0
1114.0, -0.549684, 0.490038, 0.014917, 1.414777, -1.41365, 0.0
1130.0, -0.571729, 0.505046, 0.014964, 1.414777, -1.41365, 0.0
1130.0, -0.571729, 0.505046, 0.014964, 1.414777, -1.41365, 0.0
1148.0, -0.595818, 0.521212, 0.01497, 1.414777, -1.41365, 0.0
1148.0, -0.595818, 0.521212, 0.01497, 1.414777, -1.41365, 0.0
1165.0, -0.618542, 0.536274, 0.014942, 1.414777, -1.41365, 0.0
1187.0, -0.642731, 0.552148, 0.014871, 1.414777, -1.41365, 0.0
1187.0, -0.642731, 0.552148, 0.014871, 1.414777, -1.41365, 0.0
1217.0, -0.685542, 0.580007, 0.014744, 1.414777, -1.41365, 0.0
1217.0, -0.685542, 0.580007, 0.014744, 1.414777, -1.41365, 0.0
1217.0, -0.685542, 0.580007, 0.014744, 1.414777, -1.41365, 0.0
1231.0, -0.708994, 0.595186, 0.014677, 1.414777, -1.41365, 0.0
1231.0, -0.708994, 0.595186, 0.014677, 1.414777, -1.41365, 0.0
1247.0, -0.732554, 0.610399, 0.014528, 1.414777, -1.41365, 0.0
1247.0, -0.732554, 0.610399, 0.014528, 1.414777, -1.41365, 0.0
1263.0, -0.756036, 0.625568, 0.014244, 1.414777, -1.41365, 0.0
