0.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
26.0, -0.000047, -0.000248, -0.004082, 4.618822, -1.914807, 0.0
26.0, -0.000047, -0.000248, -0.004082, 4.618822, -1.914807, 0.0
36.0, -0.000073, -0.000306, -0.01011, 4.618822, -1.914807, 0.0
36.0, -0.000073, -0.000306, -0.01011, 4.618822, -1.914807, 0.0
52.0, -0.000088, -0.000007, -0.012778, 4.618822, -1.914807, 0.0
68.0, -0.000116, 0.000591, -0.013787, 4.618822, -1.914807, 0.0
68.0, -0.000116, 0.000591, -0.013787, 4.618822, -1.914807, 0.0
86.0, -0.000191, 0.001401, -0.013576, 4.618822, -1.914807, 0.0
86.0, -0.000191, 0.001401, -0.013576, 4.618822, -1.914807, 0.0
101.0, -0.00035, 0.002334, -0.012509, 4.618822, -1.914807, 0.0
145.0, -0.000623, 0.003303, -0.010879, 4.618822, -1.914807, 0.0
145.0, -0.000623, 0.003303, -0.010879, 4.618822, -1.914807, 0.0
166.0, -0.001568, 0.00464, -0.009264, 4.618822, -1.914807, 0.0
166.0, -0.001568, 0.00464, -0.009264, 4.618822, -1.914807, 0.0
166.0, -0.001568, 0.00464, -0.009264, 4.618822, -1.914807, 0.0
166.0, -0.001568, 0.00464, -0.009264, 4.618822, -1.914807, 0.0
166.0, -0.001568, 0.00464, -0.009264, 4.618822, -1.914807, 0.0
182.0, -0.002579, 0.00648, -0.00756, 4.618822, -1.914807, 0.0
197.0, -0.003984, 0.008995, -0.005901, 4.618822, -1.914807, 0.0
197.0, -0.003984, 0.008995, -0.005901, 4.618822, -1.914807, 0.0
214.0, -0.005659, 0.011937, -0.004536, 4.618822, -1.914807, 0.0
214.0, -0.005659, 0.011937, -0.004536, 4.618822, -1.914807, 0.0
230.0, -0.007414, 0.015275, -0.00316, 4.618822, -1.914807, 0.0
246.0, -0.009713, 0.019338, -0.001648, 4.618822, -1.914807, 0.0
246.0, -0.009713, 0.019338, -0.001648, 4.618822, -1.914807, 0.0
267.0, -0.012332, 0.023848, -0.000274, 4.618822, -1.914807, 0.0
267.0, -0.012332, 0.023848, -0.000274, 4.618822, -1.914807, 0.0
292.0, -0.01709, 0.031817, 0.001885, 4.618822, -1.914807, 0.0
292.0, -0.01709, 0.031817, 0.001885, 4.618822, -1.914807, 0.0
312.0, -0.020407, 0.037171, 0.002883, 4.618822, -1.914807, 0.0
312.0, -0.020407, 0.037171, 0.002883, 4.618822, -1.914807, 0.0
326.0, -0.024097, 0.042993, 0.003794, 4.618822, -1.914807, 0.0
326.0, -0.024097, 0.042993, 0.003794, 4.618822, -1.914807, 0.0
341.0, -0.027686, 0.048563, 0.004415, 4.618822, -1.914807, 0.0
362.0, -0.03202, 0.05519, 0.005017, 4.618822, -1.914807, 0.0
362.0, -0.03202, 0.05519, 0.005017, 4.618822, -1.914807, 0.0
