1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
15.0, -0.000085, -0.000251, -0.004071, 0.707388, -0.706825, 0.0
32.0, -0.000196, -0.000351, -0.009505, 0.707388, -0.706825, 0.0
32.0, -0.000196, -0.000351, -0.009505, 0.707388, -0.706825, 0.0
50.0, -0.000289, -0.000225, -0.012217, 0.707388, -0.706825, 0.0
50.0, -0.000289, -0.000225, -0.012217, 0.707388, -0.706825, 0.0
65.0, -0.000392, 0.000063, -0.013299, 0.707388, -0.706825, 0.0
82.0, -0.000559, 0.000411, -0.013174, 0.707388, -0.706825, 0.0
82.0, -0.000559, 0.000411, -0.013174, 0.707388, -0.706825, 0.0
98.0, -0.000853, 0.000719, -0.012195, 0.707388, -0.706825, 0.0
98.0, -0.000853, 0.000719, -0.012195, 0.707388, -0.706825, 0.0
114.0, -0.001327, 0.000887, -0.010646, 0.707548, -0.506824, 0.0
130.0, -0.002014, 0.000845, -0.009342, 0.707548, -0.506824, 0.0
130.0, -0.002014, 0.000845, -0.009342, 0.707548, -0.506824, 0.0
149.0, -0.002932, 0.000852, -0.007824, 0.707548, -0.506824, 0.0
149.0, -0.002932, 0.000852, -0.007824, 0.707548, -0.506824, 0.0
165.0, -0.004213, 0.000965, -0.005721, 0.707548, -0.506824, 0.0
182.0, -0.005891, 0.001165, -0.003089, 0.707548, -0.506824, 0.0
182.0, -0.005891, 0.001165, -0.003089, 0.707548, -0.506824, 0.0
198.0, -0.008007, 0.001538, -0.000386, 0.707548, -0.506824, 0.0
198.0, -0.008007, 0.001538, -0.000386, 0.707548, -0.506824, 0.0
215.0, -0.00998, 0.001912, -0.000633, 0.707548, -0.506824, 0.0
232.0, -0.01276, 0.002871, 0.000098, 0.707548, -0.506824, 0.0
232.0, -0.01276, 0.002871, 0.000098, 0.707548, -0.506824, 0.0
249.0, -0.016069, 0.004061, 0.000906, 0.707548, -0.506824, 0.0
249.0, -0.016069, 0.004061, 0.000906, 0.707548, -0.506824, 0.0
264.0, -0.01979, 0.005424, 0.001699, 0.707548, -0.506824, 0.0
281.0, -0.023871, 0.006904, 0.002441, 0.707548, -0.506824, 0.0
281.0, -0.023871, 0.006904, 0.002441, 0.707548, -0.506824, 0.0
298.0, -0.028256, 0.008467, 0.0031, 0.707548, -0.506824, 0.0
298.0, -0.028256, 0.008467, 0.0031, 0.707548, -0.506824, 0.0
315.0, -0.032894, 0.010093, 0.003656, 0.707548, -0.506824, 0.0
330.0, -0.037739, 0.011765, 0.0041, 0.707548, -0.506824, 0.0
330.0, -0.037739, 0.011765, 0.0041, 0.707548, -0.506824, 0.0
348.0, -0.042755, 0.013471, 0.004437, 0.707548, -0.506824, 0.0
348.0, -0.042755, 0.013471, 0.004437, 0.707548, -0.506824, 0.0
365.0, -0.04797, 0.015225, 0.004678, 0.707946, -0.00682, 0.0
381.0, -0.053238, 0.016979, 0.004831, 0.707946, -0.00682, 0.0
381.0, -0.053238, 0.016979, 0.004831, 0.707946, -0.00682, 0.0
398.0, -0.058597, 0.018747, 0.004911, 0.707946, -0.00682, 0.0
398.0, -0.058597, 0.018747, 0.004911, 0.707946, -0.00682, 0.0
414.0, -0.064029, 0.020527, 0.004933, 0.707946, -0.00682, 0.0
431.0, -0.069519, 0.022314, 0.00491, 0.707946, -0.00682, 0.0
431.0, -0.069519, 0.022314, 0.00491, 0.707946, -0.00682, 0.0
449.0, -0.075055, 0.024107, 0.004854, 0.707946, -0.00682, 0.0
449.0, -0.075055, 0.024107, 0.004854, 0.707946, -0.00682, 0.0
464.0, -0.080618, 0.025901, 0.004772, 0.707946, -0.00682, 0.0
482.0, -0.086209, 0.027696, 0.004678, 0.707946, -0.00682, 0.0
482.0, -0.086209, 0.027696, 0.004678, 0.707946, -0.00682, 0.0
498.0, -0.091822, 0.029494, 0.004579, 0.707946, -0.00682, 0.0
498.0, -0.091822, 0.029494, 0.004579, 0.707946, -0.00682, 0.0
514.0, -0.097456, 0.031294, 0.004481, 0.707946, -0.00682, 0.0
531.0, -0.103105, 0.033095, 0.004387, 0.707946, -0.00682, 0.0
531.0, -0.103105, 0.033095, 0.004387, 0.707946, -0.00682, 0.0
549.0, -0.108768, 0.034897, 0.0043, 0.707946, -0.00682, 0.0
