1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
17.0, -0.000085, -0.000251, -0.004071, 0.923764, -0.382961, 0.0
17.0, -0.000085, -0.000251, -0.004071, 0.923764, -0.382961, 0.0
35.0, -0.000196, -0.000351, -0.009505, 0.923764, -0.382961, 0.0
35.0, -0.000196, -0.000351, -0.009505, 0.923764, -0.382961, 0.0
50.0, -0.000289, -0.000225, -0.012217, 0.923764, -0.382961, 0.0
67.0, -0.000343, 0.000047, -0.01332, 0.923764, -0.382961, 0.0
67.0, -0.000343, 0.000047, -0.01332, 0.923764, -0.382961, 0.0
83.0, -0.000352, 0.000344, -0.013256, 0.923764, -0.382961, 0.0
83.0, -0.000352, 0.000344, -0.013256, 0.923764, -0.382961, 0.0
100.0, -0.000316, 0.000544, -0.012389, 0.923764, -0.382961, 0.0
116.0, -0.000237, 0.000534, -0.011008, 0.923764, -0.382961, 0.0
116.0, -0.000237, 0.000534, -0.011008, 0.923764, -0.382961, 0.0
134.0, -0.000241, 0.000291, -0.010675, 0.923764, -0.382961, 0.0
134.0, -0.000241, 0.000291, -0.010675, 0.923764, -0.382961, 0.0
149.0, -0.000214, -0.000043, -0.010503, 0.923764, -0.382961, 0.0
166.0, -0.000237, -0.000339, -0.009559, 0.923764, -0.382961, 0.0
166.0, -0.000237, -0.000339, -0.009559, 0.923764, -0.382961, 0.0
184.0, -0.000435, -0.000545, -0.008025, 0.923764, -0.382961, 0.0
184.0, -0.000435, -0.000545, -0.008025, 0.923764, -0.382961, 0.0
200.0, -0.000812, -0.000537, -0.006253, 0.923764, -0.382961, 0.0
216.0, -0.001155, -0.000713, -0.00572, 0.923764, -0.382961, 0.0
216.0, -0.001155, -0.000713, -0.00572, 0.923764, -0.382961, 0.0
235.0, -0.001787, -0.000037, -0.00442, 0.923764, -0.382961, 0.0
235.0, -0.001787, -0.000037, -0.00442, 0.923764, -0.382961, 0.0
250.0, -0.002771, 0.000981, -0.002844, 0.923764, -0.382961, 0.0
267.0, -0.00401, 0.002332, -0.001396, 0.923764, -0.382961, 0.0
267.0, -0.00401, 0.002332, -0.001396, 0.923764, -0.382961, 0.0
284.0, -0.005557, 0.00399, -0.000267, 0.923764, -0.382961, 0.0
284.0, -0.005557, 0.00399, -0.000267, 0.923764, -0.382961, 0.0
301.0, -0.007418, 0.005947, 0.00073, 0.923764, -0.382961, 0.0
316.0, -0.009618, 0.008204, 0.001622, 0.923764, -0.382961, 0.0
316.0, -0.009618, 0.008204, 0.001622, 0.923764, -0.382961, 0.0
336.0, -0.012188, 0.010786, 0.002431, 0.923764, -0.382961, 0.0
336.0, -0.012188, 0.010786, 0.002431, 0.923764, -0.382961, 0.0
350.0, -0.015099, 0.013657, 0.003156, 0.923764, -0.382961, 0.0
366.0, -0.018377, 0.016839, 0.003812, 0.923764, -0.382961, 0.0
366.0, -0.018377, 0.016839, 0.003812, 0.923764, -0.382961, 0.0
382.0, -0.022025, 0.020332, 0.004405, 0.923764, -0.382961, 0.0
382.0, -0.022025, 0.020332, 0.004405, 0.923764, -0.382961, 0.0
400.0, -0.026073, 0.024163, 0.004944, 0.923764, -0.382961, 0.0
417.0, -0.030474, 0.028286, 0.005429, 0.923764, -0.382961, 0.0
417.0, -0.030474, 0.028286, 0.005429, 0.923764, -0.382961, 0.0
434.0, -0.035251, 0.032723, 0.005868, 0.923764, -0.382961, 0.0
434.0, -0.035251, 0.032723, 0.005868, 0.923764, -0.382961, 0.0
449.0, -0.04037, 0.037442, 0.006248, 0.923764, -0.382961, 0.0
467.0, -0.045779, 0.042402, 0.006559, 0.923764, -0.382961, 0.0
467.0, -0.045779, 0.042402, 0.006559, 0.923764, -0.382961, 0.0
483.0, -0.051433, 0.047561, 0.006795, 0.923764, -0.382961, 0.0
483.0, -0.051433, 0.047561, 0.006795, 0.923764, -0.382961, 0.0
500.0, -0.057288, 0.052884, 0.006958, 0.923764, -0.382961, 0.0
518.0, -0.063307, 0.05834, 0.007052, 0.923764, -0.382961, 0.0
518.0, -0.063307, 0.05834, 0.007052, 0.923764, -0.382961, 0.0
535.0, -0.06946, 0.063902, 0.007087, 0.923764, -0.382961, 0.0
535.0, -0.06946, 0.063902, 0.007087, 0.923764, -0.382961, 0.0
550.0, -0.075727, 0.069554, 0.007076, 0.923764, -0.382961, 0.0
567.0, -0.082084, 0.075277, 0.007028, 0.923764, -0.382961, 0.0
567.0, -0.082084, 0.075277, 0.007028, 0.923764, -0.382961, 0.0
584.0, -0.088511, 0.081054, 0.00695, 0.923764, -0.382961, 0.0
584.0, -0.088511, 0.081054, 0.00695, 0.923764, -0.382961, 0.0
600.0, -0.094996, 0.086874, 0.006854, 0.923764, -0.382961, 0.0
616.0, -0.101526, 0.09273, 0.006746, 0.923764, -0.382961, 0.0
616.0, -0.101526, 0.09273, 0.006746, 0.923764, -0.382961, 0.0
634.0, -0.108094, 0.098613, 0.006633, 0.923764, -0.382961, 0.0
634.0, -0.108094, 0.098613, 0.006633, 0.923764, -0.382961, 0.0
649.0, -0.114689, 0.104517, 0.006521, 0.923764, -0.382961, 0.0
666.0, -0.121308, 0.110439, 0.006413, 0.923764, -0.382961, 0.0
666.0, -0.121308, 0.110439, 0.006413, 0.923764, -0.382961, 0.0
683.0, -0.127946, 0.116375, 0.006312, 0.923764, -0.382961, 0.0
683.0, -0.127946, 0.116375, 0.006312, 0.923764, -0.382961, 0.0
699.0, -0.134599, 0.122322, 0.006221, 0.923764, -0.382961, 0.0
717.0, -0.141263, 0.128278, 0.006138, 0.923764, -0.382961, 0.0
717.0, -0.141263, 0.128278, 0.006138, 0.923764, -0.382961, 0.0
736.0, -0.147938, 0.134242, 0.006066, 0.923764, -0.382961, 0.0
736.0, -0.147938, 0.134242, 0.006066, 0.923764, -0.382961, 0.0
749.0, -0.15462, 0.140212, 0.006003, 0.923764, -0.382961, 0.0
766.0, -0.161309, 0.146187, 0.005949, 0.923764, -0.382961, 0.0
766.0, -0.161309, 0.146187, 0.005949, 0.923764, -0.382961, 0.0
783.0, -0.168002, 0.152166, 0.005904, 0.923764, -0.382961, 0.0
783.0, -0.168002, 0.152166, 0.005904, 0.923764, -0.382961, 0.0
799.0, -0.1747, 0.158148, 0.005867, 0.923764, -0.382961, 0.0
816.0, -0.1814, 0.164134, 0.005837, 0.923764, -0.382961, 0.0
816.0, -0.1814, 0.164134, 0.005837, 0.923764, -0.382961, 0.0
836.0, -0.188104, 0.170121, 0.005812, 0.923764, -0.382961, 0.0
836.0, -0.188104, 0.170121, 0.005812, 0.923764, -0.382961, 0.0
849.0, -0.194831, 0.17613, 0.005793, 0.923764, -0.382961, 0.0
867.0, -0.201537, 0.182121, 0.005778, 0.923764, -0.382961, 0.0
867.0, -0.201537, 0.182121, 0.005778, 0.923764, -0.382961, 0.0
884.0, -0.208248, 0.188116, 0.005766, 0.923764, -0.382961, 0.0
884.0, -0.208248, 0.188116, 0.005766, 0.923764, -0.382961, 0.0
899.0, -0.214957, 0.194109, 0.005757, 0.923764, -0.382961, 0.0
916.0, -0.221668, 0.200104, 0.005751, 0.923764, -0.382961, 0.0
916.0, -0.221668, 0.200104, 0.005751, 0.923764, -0.382961, 0.0
933.0, -0.228379, 0.2061, 0.005746, 0.923764, -0.382961, 0.0
933.0, -0.228379, 0.2061, 0.005746, 0.923764, -0.382961, 0.0
948.0, -0.235088, 0.212094, 0.005741, 0.923764, -0.382961, 0.0
967.0, -0.241797, 0.218088, 0.005738, 0.923764, -0.382961, 0.0
967.0, -0.241797, 0.218088, 0.005738, 0.923764, -0.382961, 0.0
983.0, -0.248506, 0.224082, 0.005736, 0.923764, -0.382961, 0.0
983.0, -0.248506, 0.224082, 0.005736, 0.923764, -0.382961, 0.0
999.0, -0.255216, 0.230077, 0.005736, 0.923764, -0.382961, 0.0
1016.0, -0.261927, 0.236072, 0.005736, 0.923764, -0.382961, 0.0
1016.0, -0.261927, 0.236072, 0.005736, 0.923764, -0.382961, 0.0
1034.0, -0.268638, 0.242069, 0.005736, 0.923764, -0.382961, 0.0
1034.0, -0.268638, 0.242069, 0.005736, 0.923764, -0.382961, 0.0
1050.0, -0.275303, 0.248074, 0.005717, 0.923764, -0.382961, 0.0
1066.0, -0.281857, 0.254094, 0.005659, 0.923764, -0.382961, 0.0
1066.0, -0.281857, 0.254094, 0.005659, 0.923764, -0.382961, 0.0
1083.0, -0.288237, 0.260135, 0.005551, 0.923764, -0.382961, 0.0
1083.0, -0.288237, 0.260135, 0.005551, 0.923764, -0.382961, 0.0
1100.0, -0.294389, 0.266203, 0.005392, 0.923764, -0.382961, 0.0
1116.0, -0.300267, 0.272304, 0.005183, 0.923764, -0.382961, 0.0
1116.0, -0.300267, 0.272304, 0.005183, 0.923764, -0.382961, 0.0
1134.0, -0.305829, 0.278442, 0.004933, 0.923764, -0.382961, 0.0
1134.0, -0.305829, 0.278442, 0.004933, 0.923764, -0.382961, 0.0
1150.0, -0.311046, 0.284621, 0.00465, 0.923764, -0.382961, 0.0
1168.0, -0.315889, 0.290843, 0.004344, 0.923764, -0.382961, 0.0
1168.0, -0.315889, 0.290843, 0.004344, 0.923764, -0.382961, 0.0
1183.0, -0.320337, 0.29711, 0.004022, 0.923764, -0.382961, 0.0
1183.0, -0.320337, 0.29711, 0.004022, 0.923764, -0.382961, 0.0
1199.0, -0.324373, 0.303423, 0.003693, 0.923764, -0.382961, 0.0
1216.0, -0.327983, 0.309784, 0.003363, 0.923764, -0.382961, 0.0
1216.0, -0.327983, 0.309784, 0.003363, 0.923764, -0.382961, 0.0
1233.0, -0.331155, 0.316194, 0.003039, 0.923764, -0.382961, 0.0
1233.0, -0.331155, 0.316194, 0.003039, 0.923764, -0.382961, 0.0
1249.0, -0.333929, 0.322652, 0.002746, 0.923764, -0.382961, 0.0
1266.0, -0.33636, 0.329153, 0.002505, 0.923764, -0.382961, 0.0
1266.0, -0.33636, 0.329153, 0.002505, 0.923764, -0.382961, 0.0
1283.0, -0.338497, 0.335691, 0.00233, 0.923764, -0.382961, 0.0
1283.0, -0.338497, 0.335691, 0.00233, 0.923764, -0.382961, 0.0
1299.0, -0.34039, 0.342263, 0.002225, 0.923764, -0.382961, 0.0
1316.0, -0.34208, 0.348864, 0.002186, 0.923764, -0.382961, 0.0
1316.0, -0.34208, 0.348864, 0.002186, 0.923764, -0.382961, 0.0
1334.0, -0.343602, 0.355491, 0.002206, 0.923764, -0.382961, 0.0
1334.0, -0.343602, 0.355491, 0.002206, 0.923764, -0.382961, 0.0
1350.0, -0.344986, 0.362138, 0.002277, 0.923764, -0.382961, 0.0
1366.0, -0.346257, 0.368804, 0.002385, 0.923764, -0.382961, 0.0
1366.0, -0.346257, 0.368804, 0.002385, 0.923764, -0.382961, 0.0
1384.0, -0.347434, 0.375485, 0.002522, 0.923764, -0.382961, 0.0
1384.0, -0.347434, 0.375485, 0.002522, 0.923764, -0.382961, 0.0
1399.0, -0.348535, 0.382179, 0.002677, 0.923764, -0.382961, 0.0
1416.0, -0.349574, 0.388884, 0.002842, 0.923764, -0.382961, 0.0
1416.0, -0.349574, 0.388884, 0.002842, 0.923764, -0.382961, 0.0
1433.0, -0.350562, 0.395598, 0.00301, 0.923764, -0.382961, 0.0
1433.0, -0.350562, 0.395598, 0.00301, 0.923764, -0.382961, 0.0
1449.0, -0.351508, 0.402319, 0.003174, 0.923764, -0.382961, 0.0
1466.0, -0.352439, 0.409181, 0.003335, 0.923764, -0.382961, 0.0
1466.0, -0.352439, 0.409181, 0.003335, 0.923764, -0.382961, 0.0
1483.0, -0.353323, 0.415912, 0.003482, 0.923764, -0.382961, 0.0
1483.0, -0.353323, 0.415912, 0.003482, 0.923764, -0.382961, 0.0
1499.0, -0.354184, 0.422648, 0.003617, 0.923764, -0.382961, 0.0
1518.0, -0.355028, 0.429389, 0.003739, 0.923764, -0.382961, 0.0
1518.0, -0.355028, 0.429389, 0.003739, 0.923764, -0.382961, 0.0
1535.0, -0.355856, 0.436132, 0.003848, 0.923764, -0.382961, 0.0
1535.0, -0.355856, 0.436132, 0.003848, 0.923764, -0.382961, 0.0
1549.0, -0.356671, 0.442861, 0.003943, 0.923764, -0.382961, 0.0
1566.0, -0.357475, 0.449588, 0.004025, 0.923764, -0.382961, 0.0
1566.0, -0.357475, 0.449588, 0.004025, 0.923764, -0.382961, 0.0
1583.0, -0.358271, 0.456317, 0.004096, 0.923764, -0.382961, 0.0
1583.0, -0.358271, 0.456317, 0.004096, 0.923764, -0.382961, 0.0
1599.0, -0.359061, 0.463049, 0.004156, 0.923764, -0.382961, 0.0
1616.0, -0.359846, 0.469784, 0.004208, 0.923764, -0.382961, 0.0
1616.0, -0.359846, 0.469784, 0.004208, 0.923764, -0.382961, 0.0
1634.0, -0.360627, 0.476522, 0.004251, 0.923764, -0.382961, 0.0
1634.0, -0.360627, 0.476522, 0.004251, 0.923764, -0.382961, 0.0
1649.0, -0.361407, 0.483278, 0.004288, 0.923764, -0.382961, 0.0
1666.0, -0.362184, 0.490041, 0.004318, 0.923764, -0.382961, 0.0
1666.0, -0.362184, 0.490041, 0.004318, 0.923764, -0.382961, 0.0
1682.0, -0.362959, 0.496805, 0.004343, 0.923764, -0.382961, 0.0
1682.0, -0.362959, 0.496805, 0.004343, 0.923764, -0.382961, 0.0
1699.0, -0.363732, 0.503568, 0.004362, 0.923764, -0.382961, 0.0
1716.0, -0.364503, 0.51033, 0.004377, 0.923764, -0.382961, 0.0
1716.0, -0.364503, 0.51033, 0.004377, 0.923764, -0.382961, 0.0
1734.0, -0.365273, 0.517091, 0.004389, 0.923764, -0.382961, 0.0
1734.0, -0.365273, 0.517091, 0.004389, 0.923764, -0.382961, 0.0
1750.0, -0.36605, 0.52392, 0.004398, 0.923764, -0.382961, 0.0
1767.0, -0.366817, 0.530677, 0.004404, 0.923764, -0.382961, 0.0
1767.0, -0.366817, 0.530677, 0.004404, 0.923764, -0.382961, 0.0
1783.0, -0.367584, 0.537434, 0.004409, 0.923764, -0.382961, 0.0
1783.0, -0.367584, 0.537434, 0.004409, 0.923764, -0.382961, 0.0
1801.0, -0.36835, 0.54419, 0.004413, 0.923764, -0.382961, 0.0
1817.0, -0.369115, 0.550946, 0.004415, 0.923764, -0.382961, 0.0
1817.0, -0.369115, 0.550946, 0.004415, 0.923764, -0.382961, 0.0
1834.0, -0.36988, 0.557701, 0.004415, 0.923764, -0.382961, 0.0
1834.0, -0.36988, 0.557701, 0.004415, 0.923764, -0.382961, 0.0
1852.0, -0.370668, 0.564661, 0.004418, 0.923764, -0.382961, 0.0
1852.0, -0.370668, 0.564661, 0.004418, 0.923764, -0.382961, 0.0
1867.0, -0.371431, 0.571402, 0.004417, 0.923764, -0.382961, 0.0
1885.0, -0.372195, 0.578163, 0.004417, 0.923764, -0.382961, 0.0
1885.0, -0.372195, 0.578163, 0.004417, 0.923764, -0.382961, 0.0
1900.0, -0.372958, 0.584908, 0.004417, 0.923764, -0.382961, 0.0
1900.0, -0.372958, 0.584908, 0.004417, 0.923764, -0.382961, 0.0
1917.0, -0.373721, 0.591655, 0.004419, 0.923764, -0.382961, 0.0
1935.0, -0.374483, 0.598403, 0.004419, 0.923764, -0.382961, 0.0
1935.0, -0.374483, 0.598403, 0.004419, 0.923764, -0.382961, 0.0
1951.0, -0.375244, 0.605134, 0.004419, 0.923764, -0.382961, 0.0
1951.0, -0.375244, 0.605134, 0.004419, 0.923764, -0.382961, 0.0
1967.0, -0.376004, 0.61186, 0.004419, 0.923764, -0.382961, 0.0
1985.0, -0.376764, 0.618587, 0.004419, 0.923764, -0.382961, 0.0
1985.0, -0.376764, 0.618587, 0.004419, 0.923764, -0.382961, 0.0
2001.0, -0.377525, 0.625318, 0.004422, 0.923764, -0.382961, 0.0
2001.0, -0.377525, 0.625318, 0.004422, 0.923764, -0.382961, 0.0
2017.0, -0.378285, 0.632051, 0.004422, 0.923764, -0.382961, 0.0
2036.0, -0.379046, 0.638788, 0.004425, 0.923764, -0.382961, 0.0
2036.0, -0.379046, 0.638788, 0.004425, 0.923764, -0.382961, 0.0
2052.0, -0.379812, 0.64557, 0.004428, 0.923764, -0.382961, 0.0
2052.0, -0.379812, 0.64557, 0.004428, 0.923764, -0.382961, 0.0
2067.0, -0.380577, 0.652345, 0.004431, 0.923764, -0.382961, 0.0
2090.0, -0.381343, 0.659122, 0.004433, 0.923764, -0.382961, 0.0
2090.0, -0.381343, 0.659122, 0.004433, 0.923764, -0.382961, 0.0
2109.0, -0.382412, 0.668586, 0.004434, 0.923764, -0.382961, 0.0
2109.0, -0.382412, 0.668586, 0.004434, 0.923764, -0.382961, 0.0
