1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
15.0, -0.000085, -0.000251, -0.004071, 0.765547, -1.847685, 0.0
30.0, -0.000196, -0.000351, -0.009505, 0.765547, -1.847685, 0.0
30.0, -0.000196, -0.000351, -0.009505, 0.765547, -1.847685, 0.0
46.0, -0.000289, -0.000225, -0.012217, 0.765547, -1.847685, 0.0
46.0, -0.000289, -0.000225, -0.012217, 0.765547, -1.847685, 0.0
63.0, -0.000343, 0.000047, -0.013319, 0.765547, -1.847685, 0.0
80.0, -0.000352, 0.000344, -0.013255, 0.765547, -1.847685, 0.0
80.0, -0.000352, 0.000344, -0.013255, 0.765547, -1.847685, 0.0
97.0, -0.000316, 0.000544, -0.012388, 0.765547, -1.847685, 0.0
97.0, -0.000316, 0.000544, -0.012388, 0.765547, -1.847685, 0.0
114.0, -0.000237, 0.000534, -0.011006, 0.765547, -1.847685, 0.0
130.0, -0.000284, 0.000302, -0.010617, 0.765547, -1.847685, 0.0
130.0, -0.000284, 0.000302, -0.010617, 0.765547, -1.847685, 0.0
147.0, -0.000357, -0.000029, -0.010261, 0.765547, -1.847685, 0.0
147.0, -0.000357, -0.000029, -0.010261, 0.765547, -1.847685, 0.0
163.0, -0.000571, -0.000344, -0.009095, 0.765547, -1.847685, 0.0
179.0, -0.001044, -0.000631, -0.007262, 0.765547, -1.847685, 0.0
179.0, -0.001044, -0.000631, -0.007262, 0.765547, -1.847685, 0.0
196.0, -0.001805, -0.000786, -0.005185, 0.765547, -1.847685, 0.0
196.0, -0.001805, -0.000786, -0.005185, 0.765547, -1.847685, 0.0
213.0, -0.002457, -0.001104, -0.005176, 0.765547, -1.847685, 0.0
229.0, -0.003654, -0.000741, -0.004179, 0.611757, -1.695061, 0.0
229.0, -0.003654, -0.000741, -0.004179, 0.611757, -1.695061, 0.0
246.0, -0.005292, -0.000182, -0.003011, 0.611757, -1.695061, 0.0
246.0, -0.005292, -0.000182, -0.003011, 0.611757, -1.695061, 0.0
263.0, -0.007325, 0.000574, -0.001811, 0.611757, -1.695061, 0.0
280.0, -0.009804, 0.001486, -0.000751, 0.611757, -1.695061, 0.0
280.0, -0.009804, 0.001486, -0.000751, 0.611757, -1.695061, 0.0
296.0, -0.012726, 0.002519, 0.000317, 0.611757, -1.695061, 0.0
296.0, -0.012726, 0.002519, 0.000317, 0.611757, -1.695061, 0.0
313.0, -0.016094, 0.003667, 0.001321, 0.611757, -1.695061, 0.0
330.0, -0.019925, 0.00493, 0.002254, 0.611757, -1.695061, 0.0
330.0, -0.019925, 0.00493, 0.002254, 0.611757, -1.695061, 0.0
346.0, -0.024229, 0.006309, 0.003108, 0.611757, -1.695061, 0.0
346.0, -0.024229, 0.006309, 0.003108, 0.611757, -1.695061, 0.0
363.0, -0.029012, 0.007807, 0.003877, 0.611757, -1.695061, 0.0
380.0, -0.034276, 0.009425, 0.004558, 0.611757, -1.695061, 0.0
380.0, -0.034276, 0.009425, 0.004558, 0.611757, -1.695061, 0.0
397.0, -0.040022, 0.011164, 0.005154, 0.611757, -1.695061, 0.0
397.0, -0.040022, 0.011164, 0.005154, 0.611757, -1.695061, 0.0
413.0, -0.04625, 0.013026, 0.005668, 0.611757, -1.695061, 0.0
429.0, -0.052957, 0.015012, 0.006106, 0.611757, -1.695061, 0.0
