1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
16.0, -0.000103, -0.00028, -0.004061, 2.829553, -2.827301, 0.0
16.0, -0.000103, -0.00028, -0.004061, 2.829553, -2.827301, 0.0
30.0, -0.000323, -0.000456, -0.009443, 2.829553, -2.827301, 0.0
47.0, -0.000675, -0.000426, -0.012069, 2.829553, -2.827301, 0.0
47.0, -0.000675, -0.000426, -0.012069, 2.829553, -2.827301, 0.0
65.0, -0.001192, -0.000243, -0.01304, 2.829553, -2.827301, 0.0
65.0, -0.001192, -0.000243, -0.01304, 2.829553, -2.827301, 0.0
80.0, -0.001914, 0.0, -0.012798, 2.829553, -2.827301, 0.0
97.0, -0.002884, 0.000205, -0.011711, 2.829553, -2.827301, 0.0
97.0, -0.002884, 0.000205, -0.011711, 2.829553, -2.827301, 0.0
115.0, -0.004139, 0.000275, -0.010072, 2.829553, -2.827301, 0.0
115.0, -0.004139, 0.000275, -0.010072, 2.829553, -2.827301, 0.0
130.0, -0.005551, 0.00014, -0.00784, 2.829739, -2.593966, 0.0
148.0, -0.00732, 0.000105, -0.005528, 2.829739, -2.593966, 0.0
148.0, -0.00732, 0.000105, -0.005528, 2.829739, -2.593966, 0.0
164.0, -0.009498, 0.0001, -0.002709, 2.829739, -2.593966, 0.0
164.0, -0.009498, 0.0001, -0.002709, 2.829739, -2.593966, 0.0
180.0, -0.012193, 0.000278, 0.000259, 2.829739, -2.593966, 0.0
198.0, -0.015362, 0.000635, 0.003221, 2.829739, -2.593966, 0.0
198.0, -0.015362, 0.000635, 0.003221, 2.829739, -2.593966, 0.0
215.0, -0.018391, 0.001119, 0.002723, 2.829739, -2.593966, 0.0
215.0, -0.018391, 0.001119, 0.002723, 2.829739, -2.593966, 0.0
231.0, -0.022303, 0.002131, 0.00315, 2.829739, -2.593966, 0.0
247.0, -0.026763, 0.003385, 0.003604, 2.829739, -2.593966, 0.0
247.0, -0.026763, 0.003385, 0.003604, 2.829739, -2.593966, 0.0
264.0, -0.031695, 0.004834, 0.004065, 2.829739, -2.593966, 0.0
264.0, -0.031695, 0.004834, 0.004065, 2.829739, -2.593966, 0.0
280.0, -0.037101, 0.006445, 0.004528, 2.829739, -2.593966, 0.0
296.0, -0.042981, 0.008208, 0.004977, 2.829739, -2.593966, 0.0
296.0, -0.042981, 0.008208, 0.004977, 2.829739, -2.593966, 0.0
314.0, -0.049335, 0.010121, 0.005401, 2.829739, -2.593966, 0.0
315.0, -0.049335, 0.010121, 0.005401, 2.829739, -2.593966, 0.0
330.0, -0.056166, 0.012183, 0.005794, 2.829739, -2.593966, 0.0
347.0, -0.063472, 0.014394, 0.006151, 2.829739, -2.593966, 0.0
347.0, -0.063472, 0.014394, 0.006151, 2.829739, -2.593966, 0.0
363.0, -0.071253, 0.016756, 0.006472, 2.829739, -2.593966, 0.0
363.0, -0.071253, 0.016756, 0.006472, 2.829739, -2.593966, 0.0
380.0, -0.079509, 0.019269, 0.006757, 2.830137, -2.093961, 0.0
397.0, -0.088239, 0.021934, 0.00701, 2.830137, -2.093961, 0.0
397.0, -0.088239, 0.021934, 0.00701, 2.830137, -2.093961, 0.0
414.0, -0.097443, 0.024752, 0.007233, 2.830137, -2.093961, 0.0
414.0, -0.097443, 0.024752, 0.007233, 2.830137, -2.093961, 0.0
430.0, -0.107118, 0.027721, 0.007429, 2.830137, -2.093961, 0.0
447.0, -0.117266, 0.030842, 0.007602, 2.830137, -2.093961, 0.0
447.0, -0.117266, 0.030842, 0.007602, 2.830137, -2.093961, 0.0
463.0, -0.12789, 0.034112, 0.007758, 2.830137, -2.093961, 0.0
463.0, -0.12789, 0.034112, 0.007758, 2.830137, -2.093961, 0.0
480.0, -0.138989, 0.037533, 0.007899, 2.830137, -2.093961, 0.0
497.0, -0.150565, 0.041103, 0.008027, 2.830137, -2.093961, 0.0
497.0, -0.150565, 0.041103, 0.008027, 2.830137, -2.093961, 0.0
514.0, -0.162618, 0.044822, 0.008146, 2.830137, -2.093961, 0.0
514.0, -0.162618, 0.044822, 0.008146, 2.830137, -2.093961, 0.0
530.0, -0.175153, 0.048689, 0.008259, 2.830137, -2.093961, 0.0
547.0, -0.188168, 0.0527, 0.008365, 2.830137, -2.093961, 0.0
547.0, -0.188168, 0.0527, 0.008365, 2.830137, -2.093961, 0.0
564.0, -0.201662, 0.056855, 0.008465, 2.830137, -2.093961, 0.0
564.0, -0.201662, 0.056855, 0.008465, 2.830137, -2.093961, 0.0
580.0, -0.215634, 0.061149, 0.008562, 2.830137, -2.093961, 0.0
596.0, -0.230086, 0.065583, 0.008654, 2.830137, -2.093961, 0.0
596.0, -0.230086, 0.065583, 0.008654, 2.830137, -2.093961, 0.0
614.0, -0.245017, 0.070154, 0.008744, 2.830137, -2.093961, 0.0
614.0, -0.245017, 0.070154, 0.008744, 2.830137, -2.093961, 0.0
630.0, -0.260429, 0.07486, 0.008832, 2.830535, -1.593958, 0.0
647.0, -0.276322, 0.079699, 0.008919, 2.830535, -1.593958, 0.0
647.0, -0.276322, 0.079699, 0.008919, 2.830535, -1.593958, 0.0
664.0, -0.292697, 0.084668, 0.009004, 2.830535, -1.593958, 0.0
664.0, -0.292697, 0.084668, 0.009004, 2.830535, -1.593958, 0.0
680.0, -0.309555, 0.089764, 0.009089, 2.830535, -1.593958, 0.0
697.0, -0.326896, 0.094987, 0.009173, 2.830535, -1.593958, 0.0
697.0, -0.326896, 0.094987, 0.009173, 2.830535, -1.593958, 0.0
715.0, -0.344721, 0.100333, 0.009256, 2.830535, -1.593958, 0.0
715.0, -0.344721, 0.100333, 0.009256, 2.830535, -1.593958, 0.0
730.0, -0.363023, 0.1058, 0.009335, 2.830535, -1.593958, 0.0
747.0, -0.381809, 0.111384, 0.009414, 2.830535, -1.593958, 0.0
747.0, -0.381809, 0.111384, 0.009414, 2.830535, -1.593958, 0.0
764.0, -0.40108, 0.117084, 0.009492, 2.830535, -1.593958, 0.0
764.0, -0.40108, 0.117084, 0.009492, 2.830535, -1.593958, 0.0
780.0, -0.420839, 0.122897, 0.009571, 2.830535, -1.593958, 0.0
797.0, -0.441087, 0.128823, 0.00965, 2.830535, -1.593958, 0.0
797.0, -0.441087, 0.128823, 0.00965, 2.830535, -1.593958, 0.0
814.0, -0.461823, 0.134859, 0.009727, 2.830535, -1.593958, 0.0
814.0, -0.461823, 0.134859, 0.009727, 2.830535, -1.593958, 0.0
829.0, -0.483056, 0.141005, 0.009807, 2.830535, -1.593958, 0.0
846.0, -0.504781, 0.147256, 0.009885, 2.830535, -1.593958, 0.0
846.0, -0.504781, 0.147256, 0.009885, 2.830535, -1.593958, 0.0
862.0, -0.526997, 0.153608, 0.009959, 2.830535, -1.593958, 0.0
862.0, -0.526997, 0.153608, 0.009959, 2.830535, -1.593958, 0.0
879.0, -0.549702, 0.160058, 0.010031, 2.830933, -1.093954, 0.0
897.0, -0.572897, 0.166605, 0.010099, 2.830933, -1.093954, 0.0
897.0, -0.572897, 0.166605, 0.010099, 2.830933, -1.093954, 0.0
914.0, -0.596583, 0.173247, 0.010165, 2.830933, -1.093954, 0.0
914.0, -0.596583, 0.173247, 0.010165, 2.830933, -1.093954, 0.0
929.0, -0.620749, 0.179977, 0.010224, 2.830933, -1.093954, 0.0
947.0, -0.645405, 0.186794, 0.010282, 2.830933, -1.093954, 0.0
947.0, -0.645405, 0.186794, 0.010282, 2.830933, -1.093954, 0.0
964.0, -0.670552, 0.193697, 0.01034, 2.830933, -1.093954, 0.0
964.0, -0.670552, 0.193697, 0.01034, 2.830933, -1.093954, 0.0
980.0, -0.696193, 0.200682, 0.010398, 2.830933, -1.093954, 0.0
997.0, -0.722328, 0.207748, 0.010455, 2.830933, -1.093954, 0.0
997.0, -0.722328, 0.207748, 0.010455, 2.830933, -1.093954, 0.0
1014.0, -0.748959, 0.214893, 0.010511, 2.830933, -1.093954, 0.0
1014.0, -0.748959, 0.214893, 0.010511, 2.830933, -1.093954, 0.0
1030.0, -0.776095, 0.222117, 0.01057, 2.830933, -1.093954, 0.0
1046.0, -0.803729, 0.229413, 0.010627, 2.830933, -1.093954, 0.0
1046.0, -0.803729, 0.229413, 0.010627, 2.830933, -1.093954, 0.0
1064.0, -0.831859, 0.236777, 0.010681, 2.830933, -1.093954, 0.0
1064.0, -0.831859, 0.236777, 0.010681, 2.830933, -1.093954, 0.0
1079.0, -0.860485, 0.244207, 0.01073, 2.830933, -1.093954, 0.0
1097.0, -0.889605, 0.251699, 0.010776, 2.830933, -1.093954, 0.0
1097.0, -0.889605, 0.251699, 0.010776, 2.830933, -1.093954, 0.0
1114.0, -0.91922, 0.259252, 0.010819, 2.830933, -1.093954, 0.0
1114.0, -0.91922, 0.259252, 0.010819, 2.830933, -1.093954, 0.0
1130.0, -0.949332, 0.266861, 0.010859, 2.831331, -0.59395, 0.0
1147.0, -0.979939, 0.274524, 0.010897, 2.831331, -0.59395, 0.0
1147.0, -0.979939, 0.274524, 0.010897, 2.831331, -0.59395, 0.0
1164.0, -1.011043, 0.282235, 0.010933, 2.831331, -0.59395, 0.0
1164.0, -1.011043, 0.282235, 0.010933, 2.831331, -0.59395, 0.0
1179.0, -1.042645, 0.289993, 0.010967, 2.831331, -0.59395, 0.0
1198.0, -1.074744, 0.297794, 0.010999, 2.831331, -0.59395, 0.0
1198.0, -1.074744, 0.297794, 0.010999, 2.831331, -0.59395, 0.0
1214.0, -1.107341, 0.305637, 0.011029, 2.831331, -0.59395, 0.0
1214.0, -1.107341, 0.305637, 0.011029, 2.831331, -0.59395, 0.0
1230.0, -1.140423, 0.313514, 0.011053, 2.831331, -0.59395, 0.0
1247.0, -1.174, 0.321423, 0.011076, 2.831331, -0.59395, 0.0
1247.0, -1.174, 0.321423, 0.011076, 2.831331, -0.59395, 0.0
1263.0, -1.208076, 0.329361, 0.011098, 2.831331, -0.59395, 0.0
1263.0, -1.208076, 0.329361, 0.011098, 2.831331, -0.59395, 0.0
1279.0, -1.242653, 0.337325, 0.011121, 2.831331, -0.59395, 0.0
1297.0, -1.27773, 0.345312, 0.011143, 2.831331, -0.59395, 0.0
1297.0, -1.27773, 0.345312, 0.011143, 2.831331, -0.59395, 0.0
1315.0, -1.31331, 0.353321, 0.011164, 2.831331, -0.59395, 0.0
1315.0, -1.31331, 0.353321, 0.011164, 2.831331, -0.59395, 0.0
1330.0, -1.349404, 0.361349, 0.011189, 2.831331, -0.59395, 0.0
1347.0, -1.386003, 0.36939, 0.011211, 2.831331, -0.59395, 0.0
1347.0, -1.386003, 0.36939, 0.011211, 2.831331, -0.59395, 0.0
1364.0, -1.423103, 0.37744, 0.011227, 2.831331, -0.59395, 0.0
1364.0, -1.423103, 0.37744, 0.011227, 2.831331, -0.59395, 0.0
1380.0, -1.460702, 0.385493, 0.011239, 2.83173, -0.093946, 0.0
1397.0, -1.4988, 0.393547, 0.011245, 2.83173, -0.093946, 0.0
1397.0, -1.4988, 0.393547, 0.011245, 2.83173, -0.093946, 0.0
1414.0, -1.537397, 0.401598, 0.011248, 2.83173, -0.093946, 0.0
1414.0, -1.537397, 0.401598, 0.011248, 2.83173, -0.093946, 0.0
1429.0, -1.576426, 0.409644, 0.01122, 2.83173, -0.093946, 0.0
1447.0, -1.615834, 0.417683, 0.011152, 2.83173, -0.093946, 0.0
1447.0, -1.615834, 0.417683, 0.011152, 2.83173, -0.093946, 0.0
1463.0, -1.655563, 0.425716, 0.011035, 2.83173, -0.093946, 0.0
