0.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
15.0, -0.000056, -0.000232, -0.004081, 4.618822, -1.914807, 0.0
33.0, -0.000029, -0.000247, -0.009558, 4.618822, -1.914807, 0.0
33.0, -0.000029, -0.000247, -0.009558, 4.618822, -1.914807, 0.0
48.0, 0.000084, 0.000057, -0.01232, 4.618822, -1.914807, 0.0
48.0, 0.000084, 0.000057, -0.01232, 4.618822, -1.914807, 0.0
65.0, 0.000233, 0.000621, -0.013438, 4.618822, -1.914807, 0.0
82.0, 0.000355, 0.001339, -0.013333, 4.618822, -1.914807, 0.0
82.0, 0.000355, 0.001339, -0.013333, 4.618822, -1.914807, 0.0
99.0, 0.000383, 0.002103, -0.012355, 4.618822, -1.914807, 0.0
99.0, 0.000383, 0.002103, -0.012355, 4.618822, -1.914807, 0.0
115.0, 0.000259, 0.002807, -0.010791, 4.618822, -1.914807, 0.0
134.0, -0.000118, 0.003278, -0.01007, 4.618822, -1.914807, 0.0
134.0, -0.000118, 0.003278, -0.01007, 4.618822, -1.914807, 0.0
149.0, -0.000701, 0.003901, -0.009161, 4.618822, -1.914807, 0.0
149.0, -0.000701, 0.003901, -0.009161, 4.618822, -1.914807, 0.0
165.0, -0.001597, 0.004763, -0.007521, 4.618822, -1.914807, 0.0
182.0, -0.002847, 0.005809, -0.005187, 4.618822, -1.914807, 0.0
182.0, -0.002847, 0.005809, -0.005187, 4.618822, -1.914807, 0.0
199.0, -0.004479, 0.00714, -0.002744, 4.488691, -1.785663, 0.0
199.0, -0.004479, 0.00714, -0.002744, 4.488691, -1.785663, 0.0
214.0, -0.006027, 0.008407, -0.002679, 4.488691, -1.785663, 0.0
232.0, -0.008256, 0.010421, -0.001602, 4.488691, -1.785663, 0.0
232.0, -0.008256, 0.010421, -0.001602, 4.488691, -1.785663, 0.0
248.0, -0.010944, 0.012794, -0.000355, 4.488691, -1.785663, 0.0
248.0, -0.010944, 0.012794, -0.000355, 4.488691, -1.785663, 0.0
265.0, -0.014038, 0.015469, 0.000814, 4.488691, -1.785663, 0.0
282.0, -0.01755, 0.018419, 0.001896, 4.488691, -1.785663, 0.0
282.0, -0.01755, 0.018419, 0.001896, 4.488691, -1.785663, 0.0
