2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
17.0, -0.00012, -0.000251, -0.004065, 2.771293, -1.148884, 0.0
17.0, -0.00012, -0.000251, -0.004065, 2.771293, -1.148884, 0.0
33.0, -0.000393, -0.000352, -0.009461, 2.771293, -1.148884, 0.0
51.0, -0.000833, -0.000227, -0.012066, 2.771293, -1.148884, 0.0
51.0, -0.000833, -0.000227, -0.012066, 2.771293, -1.148884, 0.0
68.0, -0.001473, 0.000039, -0.013006, 2.771293, -1.148884, 0.0
68.0, -0.001473, 0.000039, -0.013006, 2.771293, -1.148884, 0.0
83.0, -0.002349, 0.000349, -0.012731, 2.771293, -1.148884, 0.0
100.0, -0.003497, 0.000603, -0.011611, 2.771293, -1.148884, 0.0
100.0, -0.003497, 0.000603, -0.011611, 2.771293, -1.148884, 0.0
117.0, -0.004948, 0.000713, -0.009947, 2.771293, -1.148884, 0.0
117.0, -0.004948, 0.000713, -0.009947, 2.771293, -1.148884, 0.0
132.0, -0.006537, 0.000603, -0.007516, 2.771293, -1.148884, 0.0
150.0, -0.008504, 0.000602, -0.005015, 2.771293, -1.148884, 0.0
150.0, -0.008504, 0.000602, -0.005015, 2.771293, -1.148884, 0.0
167.0, -0.010908, 0.000647, -0.002148, 2.771293, -1.148884, 0.0
167.0, -0.010908, 0.000647, -0.002148, 2.771293, -1.148884, 0.0
182.0, -0.013834, 0.000869, 0.000838, 2.771426, -0.982216, 0.0
200.0, -0.017241, 0.001269, 0.003799, 2.771426, -0.982216, 0.0
200.0, -0.017241, 0.001269, 0.003799, 2.771426, -0.982216, 0.0
216.0, -0.020503, 0.001804, 0.003213, 2.771426, -0.982216, 0.0
216.0, -0.020503, 0.001804, 0.003213, 2.771426, -0.982216, 0.0
233.0, -0.024672, 0.002846, 0.00357, 2.771426, -0.982216, 0.0
250.0, -0.029396, 0.004117, 0.003963, 2.771426, -0.982216, 0.0
250.0, -0.029396, 0.004117, 0.003963, 2.771426, -0.982216, 0.0
268.0, -0.034623, 0.005574, 0.00437, 2.771426, -0.982216, 0.0
268.0, -0.034623, 0.005574, 0.00437, 2.771426, -0.982216, 0.0
283.0, -0.040304, 0.007167, 0.00478, 2.771426, -0.982216, 0.0
300.0, -0.046467, 0.008884, 0.005182, 2.771426, -0.982216, 0.0
300.0, -0.046467, 0.008884, 0.005182, 2.771426, -0.982216, 0.0
318.0, -0.053113, 0.010714, 0.005564, 2.771426, -0.982216, 0.0
318.0, -0.053113, 0.010714, 0.005564, 2.771426, -0.982216, 0.0
333.0, -0.060247, 0.012651, 0.005919, 2.771426, -0.982216, 0.0
350.0, -0.067867, 0.01469, 0.006241, 2.771426, -0.982216, 0.0
350.0, -0.067867, 0.01469, 0.006241, 2.771426, -0.982216, 0.0
367.0, -0.075978, 0.01683, 0.00653, 2.771426, -0.982216, 0.0
367.0, -0.075978, 0.01683, 0.00653, 2.771426, -0.982216, 0.0
383.0, -0.08453, 0.019057, 0.006767, 2.771426, -0.982216, 0.0
400.0, -0.093459, 0.021359, 0.006932, 2.771426, -0.982216, 0.0
