0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
14.0, -0.000053, -0.000197, -0.004089, 2.122165, -2.120476, 0.0
30.0, -0.000042, -0.000108, -0.009586, 2.122165, -2.120476, 0.0
30.0, -0.000042, -0.000108, -0.009586, 2.122165, -2.120476, 0.0
47.0, 0.000102, 0.000387, -0.01237, 2.122165, -2.120476, 0.0
47.0, 0.000102, 0.000387, -0.01237, 2.122165, -2.120476, 0.0
64.0, 0.000421, 0.001241, -0.013558, 2.122165, -2.120476, 0.0
80.0, 0.000857, 0.002319, -0.013581, 2.122165, -2.120476, 0.0
80.0, 0.000857, 0.002319, -0.013581, 2.122165, -2.120476, 0.0
97.0, 0.001345, 0.003505, -0.012763, 2.122165, -2.120476, 0.0
97.0, 0.001345, 0.003505, -0.012763, 2.122165, -2.120476, 0.0
112.0, 0.001816, 0.004678, -0.011367, 2.122165, -2.120476, 0.0
131.0, 0.002027, 0.00558, -0.0117, 2.122351, -1.887141, 0.0
131.0, 0.002027, 0.00558, -0.0117, 2.122351, -1.887141, 0.0
147.0, 0.002149, 0.006658, -0.011783, 2.122351, -1.887141, 0.0
147.0, 0.002149, 0.006658, -0.011783, 2.122351, -1.887141, 0.0
168.0, 0.002074, 0.008016, -0.01085, 2.122351, -1.887141, 0.0
181.0, 0.001696, 0.009623, -0.008947, 2.122351, -1.887141, 0.0
181.0, 0.001696, 0.009623, -0.008947, 2.122351, -1.887141, 0.0
208.0, 0.000704, 0.01203, -0.006229, 2.122351, -1.887141, 0.0
208.0, 0.000704, 0.01203, -0.006229, 2.122351, -1.887141, 0.0
208.0, 0.000704, 0.01203, -0.006229, 2.122351, -1.887141, 0.0
223.0, -0.000412, 0.014244, -0.004101, 2.122351, -1.887141, 0.0
240.0, -0.002049, 0.016932, -0.002107, 2.122351, -1.887141, 0.0
240.0, -0.002049, 0.016932, -0.002107, 2.122351, -1.887141, 0.0
258.0, -0.004061, 0.019889, -0.00044, 2.122351, -1.887141, 0.0
258.0, -0.004061, 0.019889, -0.00044, 2.122351, -1.887141, 0.0
273.0, -0.006629, 0.023227, 0.001086, 2.122351, -1.887141, 0.0
289.0, -0.009679, 0.026792, 0.002401, 2.122351, -1.887141, 0.0
289.0, -0.009679, 0.026792, 0.002401, 2.122351, -1.887141, 0.0
306.0, -0.013194, 0.030522, 0.003522, 2.122351, -1.887141, 0.0
306.0, -0.013194, 0.030522, 0.003522, 2.122351, -1.887141, 0.0
323.0, -0.01724, 0.034462, 0.004484, 2.122351, -1.887141, 0.0
342.0, -0.021685, 0.038469, 0.005278, 2.122351, -1.887141, 0.0
342.0, -0.021685, 0.038469, 0.005278, 2.122351, -1.887141, 0.0
358.0, -0.0266, 0.042611, 0.005938, 2.122351, -1.887141, 0.0
358.0, -0.0266, 0.042611, 0.005938, 2.122351, -1.887141, 0.0
373.0, -0.031723, 0.046683, 0.006391, 2.122739, -1.399959, 0.0
390.0, -0.037226, 0.050829, 0.006763, 2.122739, -1.399959, 0.0
390.0, -0.037226, 0.050829, 0.006763, 2.122739, -1.399959, 0.0
406.0, -0.043182, 0.055106, 0.007101, 2.122739, -1.399959, 0.0
406.0, -0.043182, 0.055106, 0.007101, 2.122739, -1.399959, 0.0
422.0, -0.049622, 0.05954, 0.007418, 2.122739, -1.399959, 0.0
440.0, -0.056558, 0.064136, 0.007717, 2.122739, -1.399959, 0.0
440.0, -0.056558, 0.064136, 0.007717, 2.122739, -1.399959, 0.0
463.0, -0.06399, 0.068897, 0.007996, 2.122739, -1.399959, 0.0
463.0, -0.06399, 0.068897, 0.007996, 2.122739, -1.399959, 0.0
479.0, -0.074627, 0.075498, 0.008372, 2.122739, -1.399959, 0.0
479.0, -0.074627, 0.075498, 0.008372, 2.122739, -1.399959, 0.0
496.0, -0.083177, 0.080615, 0.008686, 2.122739, -1.399959, 0.0
496.0, -0.083177, 0.080615, 0.008686, 2.122739, -1.399959, 0.0
512.0, -0.092303, 0.08592, 0.008981, 2.122739, -1.399959, 0.0
530.0, -0.101949, 0.091386, 0.009229, 2.122739, -1.399959, 0.0
530.0, -0.101949, 0.091386, 0.009229, 2.122739, -1.399959, 0.0
549.0, -0.112124, 0.097019, 0.00943, 2.122739, -1.399959, 0.0
549.0, -0.112124, 0.097019, 0.00943, 2.122739, -1.399959, 0.0
565.0, -0.122751, 0.102775, 0.009588, 2.122739, -1.399959, 0.0
579.0, -0.133457, 0.108455, 0.009566, 2.122739, -1.399959, 0.0
579.0, -0.133457, 0.108455, 0.009566, 2.122739, -1.399959, 0.0
596.0, -0.144513, 0.114205, 0.009543, 2.122739, -1.399959, 0.0
596.0, -0.144513, 0.114205, 0.009543, 2.122739, -1.399959, 0.0
612.0, -0.156034, 0.120085, 0.009572, 2.122739, -1.399959, 0.0
630.0, -0.168064, 0.126116, 0.009658, 2.123146, -0.888086, 0.0
630.0, -0.168064, 0.126116, 0.009658, 2.123146, -0.888086, 0.0
646.0, -0.180618, 0.132307, 0.009787, 2.123146, -0.888086, 0.0
646.0, -0.180618, 0.132307, 0.009787, 2.123146, -0.888086, 0.0
665.0, -0.193698, 0.138655, 0.009947, 2.123146, -0.888086, 0.0
680.0, -0.20777, 0.145393, 0.010297, 2.123146, -0.888086, 0.0
680.0, -0.20777, 0.145393, 0.010297, 2.123146, -0.888086, 0.0
696.0, -0.222408, 0.152325, 0.010582, 2.123146, -0.888086, 0.0
696.0, -0.222408, 0.152325, 0.010582, 2.123146, -0.888086, 0.0
712.0, -0.237398, 0.159358, 0.010725, 2.123146, -0.888086, 0.0
729.0, -0.252622, 0.166444, 0.010719, 2.123146, -0.888086, 0.0
729.0, -0.252622, 0.166444, 0.010719, 2.123146, -0.888086, 0.0
745.0, -0.268013, 0.173557, 0.010587, 2.123146, -0.888086, 0.0
745.0, -0.268013, 0.173557, 0.010587, 2.123146, -0.888086, 0.0
763.0, -0.283529, 0.180684, 0.010361, 2.123146, -0.888086, 0.0
789.0, -0.300322, 0.188357, 0.010058, 2.123146, -0.888086, 0.0
789.0, -0.300322, 0.188357, 0.010058, 2.123146, -0.888086, 0.0
823.0, -0.331213, 0.202404, 0.009545, 2.123146, -0.888086, 0.0
823.0, -0.331213, 0.202404, 0.009545, 2.123146, -0.888086, 0.0
823.0, -0.331213, 0.202404, 0.009545, 2.123146, -0.888086, 0.0
