2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
16.0, -0.00005, -0.000254, -0.004076, 1.913866, -4.619212, 0.0
33.0, 0.000001, -0.000373, -0.009544, 1.913866, -4.619212, 0.0
33.0, 0.000001, -0.000373, -0.009544, 1.913866, -4.619212, 0.0
50.0, 0.000253, -0.000285, -0.012363, 1.913866, -4.619212, 0.0
50.0, 0.000253, -0.000285, -0.012363, 1.913866, -4.619212, 0.0
65.0, 0.000681, -0.000054, -0.013589, 1.913866, -4.619212, 0.0
82.0, 0.001213, 0.000221, -0.013621, 1.913866, -4.619212, 0.0
82.0, 0.001213, 0.000221, -0.013621, 1.913866, -4.619212, 0.0
99.0, 0.001765, 0.000441, -0.012789, 1.913866, -4.619212, 0.0
99.0, 0.001765, 0.000441, -0.012789, 1.913866, -4.619212, 0.0
115.0, 0.002258, 0.000511, -0.011365, 1.913866, -4.619212, 0.0
132.0, 0.002471, 0.000397, -0.01112, 1.913866, -4.619212, 0.0
132.0, 0.002471, 0.000397, -0.01112, 1.913866, -4.619212, 0.0
151.0, 0.002529, 0.000251, -0.010997, 1.913866, -4.619212, 0.0
151.0, 0.002529, 0.000251, -0.010997, 1.913866, -4.619212, 0.0
165.0, 0.002374, 0.000206, -0.009902, 1.913986, -4.46921, 0.0
182.0, 0.0019, 0.000252, -0.008002, 1.913986, -4.46921, 0.0
182.0, 0.0019, 0.000252, -0.008002, 1.913986, -4.46921, 0.0
199.0, 0.001085, 0.000497, -0.005816, 1.913986, -4.46921, 0.0
199.0, 0.001085, 0.000497, -0.005816, 1.913986, -4.46921, 0.0
215.0, 0.000307, 0.000606, -0.005564, 1.913986, -4.46921, 0.0
233.0, -0.001033, 0.001448, -0.004327, 1.913986, -4.46921, 0.0
233.0, -0.001033, 0.001448, -0.004327, 1.913986, -4.46921, 0.0
250.0, -0.002848, 0.002568, -0.002954, 1.913986, -4.46921, 0.0
250.0, -0.002848, 0.002568, -0.002954, 1.913986, -4.46921, 0.0
265.0, -0.005063, 0.00394, -0.001644, 1.913986, -4.46921, 0.0
282.0, -0.00771, 0.005528, -0.000398, 1.913986, -4.46921, 0.0
282.0, -0.00771, 0.005528, -0.000398, 1.913986, -4.46921, 0.0
299.0, -0.010803, 0.007317, 0.000772, 1.913986, -4.46921, 0.0
299.0, -0.010803, 0.007317, 0.000772, 1.913986, -4.46921, 0.0
316.0, -0.014352, 0.0093, 0.001856, 1.913986, -4.46921, 0.0
331.0, -0.018361, 0.011474, 0.002844, 1.913986, -4.46921, 0.0
331.0, -0.018361, 0.011474, 0.002844, 1.913986, -4.46921, 0.0
349.0, -0.02283, 0.013841, 0.003731, 1.913986, -4.46921, 0.0
349.0, -0.02283, 0.013841, 0.003731, 1.913986, -4.46921, 0.0
364.0, -0.027763, 0.0164, 0.004519, 1.913986, -4.46921, 0.0
381.0, -0.033158, 0.019153, 0.00521, 1.913986, -4.46921, 0.0
381.0, -0.033158, 0.019153, 0.00521, 1.913986, -4.46921, 0.0
399.0, -0.039015, 0.0221, 0.005809, 1.913986, -4.46921, 0.0
399.0, -0.039015, 0.0221, 0.005809, 1.913986, -4.46921, 0.0
414.0, -0.045332, 0.025242, 0.006325, 1.914185, -4.219207, 0.0
