1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
15.0, -0.000051, -0.000257, -0.004076, 0.382773, -0.923842, 0.0
32.0, -0.000001, -0.000387, -0.009542, 0.382773, -0.923842, 0.0
32.0, -0.000001, -0.000387, -0.009542, 0.382773, -0.923842, 0.0
50.0, 0.000248, -0.000323, -0.01236, 0.382773, -0.923842, 0.0
50.0, 0.000248, -0.000323, -0.01236, 0.382773, -0.923842, 0.0
65.0, 0.000769, -0.000153, -0.013629, 0.382773, -0.923842, 0.0
82.0, 0.001618, -0.000001, -0.013785, 0.382773, -0.923842, 0.0
82.0, 0.001618, -0.000001, -0.013785, 0.382773, -0.923842, 0.0
99.0, 0.002833, 0.000007, -0.013182, 0.382773, -0.923842, 0.0
99.0, 0.002833, 0.000007, -0.013182, 0.382773, -0.923842, 0.0
116.0, 0.004446, -0.000245, -0.012099, 0.382773, -0.923842, 0.0
133.0, 0.006229, -0.000762, -0.012836, 0.382773, -0.923842, 0.0
133.0, 0.006229, -0.000762, -0.012836, 0.382773, -0.923842, 0.0
151.0, 0.008406, -0.001402, -0.014309, 0.382773, -0.923842, 0.0
151.0, 0.008406, -0.001402, -0.014309, 0.382773, -0.923842, 0.0
165.0, 0.011049, -0.002155, -0.015273, 0.382773, -0.923842, 0.0
182.0, 0.014129, -0.002988, -0.015701, 0.382773, -0.923842, 0.0
182.0, 0.014129, -0.002988, -0.015701, 0.382773, -0.923842, 0.0
199.0, 0.017697, -0.003867, -0.015808, 0.382773, -0.923842, 0.0
199.0, 0.017697, -0.003867, -0.015808, 0.382773, -0.923842, 0.0
216.0, 0.021166, -0.004632, -0.013223, 0.382773, -0.923842, 0.0
232.0, 0.025467, -0.005231, -0.011696, 0.382773, -0.923842, 0.0
232.0, 0.025467, -0.005231, -0.011696, 0.382773, -0.923842, 0.0
250.0, 0.030373, -0.005861, -0.010426, 0.382773, -0.923842, 0.0
250.0, 0.030373, -0.005861, -0.010426, 0.382773, -0.923842, 0.0
266.0, 0.035763, -0.006548, -0.009409, 0.382972, -0.673841, 0.0
282.0, 0.041661, -0.007331, -0.008686, 0.382972, -0.673841, 0.0
282.0, 0.041661, -0.007331, -0.008686, 0.382972, -0.673841, 0.0
300.0, 0.048027, -0.008215, -0.008112, 0.382972, -0.673841, 0.0
300.0, 0.048027, -0.008215, -0.008112, 0.382972, -0.673841, 0.0
315.0, 0.054875, -0.009202, -0.007667, 0.382972, -0.673841, 0.0
332.0, 0.062212, -0.010292, -0.007337, 0.382972, -0.673841, 0.0
332.0, 0.062212, -0.010292, -0.007337, 0.382972, -0.673841, 0.0
350.0, 0.070041, -0.011487, -0.007104, 0.382972, -0.673841, 0.0
350.0, 0.070041, -0.011487, -0.007104, 0.382972, -0.673841, 0.0
365.0, 0.078316, -0.012776, -0.006931, 0.382972, -0.673841, 0.0
384.0, 0.086973, -0.014145, -0.006783, 0.382972, -0.673841, 0.0
384.0, 0.086973, -0.014145, -0.006783, 0.382972, -0.673841, 0.0
398.0, 0.095948, -0.015582, -0.006636, 0.382972, -0.673841, 0.0
398.0, 0.095948, -0.015582, -0.006636, 0.382972, -0.673841, 0.0
415.0, 0.105185, -0.017075, -0.006477, 0.382972, -0.673841, 0.0
432.0, 0.114636, -0.018615, -0.006299, 0.382972, -0.673841, 0.0
432.0, 0.114636, -0.018615, -0.006299, 0.382972, -0.673841, 0.0
450.0, 0.12426, -0.020193, -0.006104, 0.382972, -0.673841, 0.0
450.0, 0.12426, -0.020193, -0.006104, 0.382972, -0.673841, 0.0
466.0, 0.134025, -0.021803, -0.005895, 0.382972, -0.673841, 0.0
482.0, 0.143903, -0.023439, -0.005677, 0.382972, -0.673841, 0.0
482.0, 0.143903, -0.023439, -0.005677, 0.382972, -0.673841, 0.0
499.0, 0.153872, -0.025097, -0.005456, 0.382972, -0.673841, 0.0
499.0, 0.153872, -0.025097, -0.005456, 0.382972, -0.673841, 0.0
516.0, 0.163915, -0.026773, -0.005239, 0.383171, -0.423839, 0.0
532.0, 0.174017, -0.028463, -0.005029, 0.383171, -0.423839, 0.0
532.0, 0.174017, -0.028463, -0.005029, 0.383171, -0.423839, 0.0
550.0, 0.184166, -0.030166, -0.004832, 0.383171, -0.423839, 0.0
550.0, 0.184166, -0.030166, -0.004832, 0.383171, -0.423839, 0.0
566.0, 0.194349, -0.031877, -0.004647, 0.383171, -0.423839, 0.0
582.0, 0.204562, -0.033597, -0.004479, 0.383171, -0.423839, 0.0
582.0, 0.204562, -0.033597, -0.004479, 0.383171, -0.423839, 0.0
599.0, 0.2148, -0.035322, -0.004329, 0.383171, -0.423839, 0.0
600.0, 0.2148, -0.035322, -0.004329, 0.383171, -0.423839, 0.0
615.0, 0.225058, -0.037053, -0.004197, 0.383171, -0.423839, 0.0
633.0, 0.235333, -0.038788, -0.004083, 0.383171, -0.423839, 0.0
633.0, 0.235333, -0.038788, -0.004083, 0.383171, -0.423839, 0.0
649.0, 0.245622, -0.040526, -0.003985, 0.383171, -0.423839, 0.0
649.0, 0.245622, -0.040526, -0.003985, 0.383171, -0.423839, 0.0
665.0, 0.255925, -0.042267, -0.003904, 0.383171, -0.423839, 0.0
681.0, 0.266239, -0.04401, -0.003836, 0.383171, -0.423839, 0.0
681.0, 0.266239, -0.04401, -0.003836, 0.383171, -0.423839, 0.0
698.0, 0.276561, -0.045754, -0.003779, 0.383171, -0.423839, 0.0
698.0, 0.276561, -0.045754, -0.003779, 0.383171, -0.423839, 0.0
715.0, 0.286888, -0.0475, -0.003732, 0.383171, -0.423839, 0.0
732.0, 0.297219, -0.049245, -0.003693, 0.383171, -0.423839, 0.0
732.0, 0.297219, -0.049245, -0.003693, 0.383171, -0.423839, 0.0
749.0, 0.307554, -0.050992, -0.003662, 0.383171, -0.423839, 0.0
750.0, 0.307554, -0.050992, -0.003662, 0.383171, -0.423839, 0.0
765.0, 0.317888, -0.052737, -0.003635, 0.383371, -0.173836, 0.0
782.0, 0.328223, -0.054483, -0.003613, 0.383371, -0.173836, 0.0
782.0, 0.328223, -0.054483, -0.003613, 0.383371, -0.173836, 0.0
800.0, 0.33856, -0.056228, -0.003597, 0.383371, -0.173836, 0.0
800.0, 0.33856, -0.056228, -0.003597, 0.383371, -0.173836, 0.0
815.0, 0.3489, -0.057974, -0.003585, 0.383371, -0.173836, 0.0
832.0, 0.359241, -0.059719, -0.003576, 0.383371, -0.173836, 0.0
832.0, 0.359241, -0.059719, -0.003576, 0.383371, -0.173836, 0.0
850.0, 0.369584, -0.061465, -0.00357, 0.383371, -0.173836, 0.0
850.0, 0.369584, -0.061465, -0.00357, 0.383371, -0.173836, 0.0
865.0, 0.379933, -0.063211, -0.003567, 0.383371, -0.173836, 0.0
882.0, 0.390284, -0.064957, -0.003567, 0.383371, -0.173836, 0.0
882.0, 0.390284, -0.064957, -0.003567, 0.383371, -0.173836, 0.0
899.0, 0.400636, -0.066703, -0.003564, 0.383371, -0.173836, 0.0
899.0, 0.400636, -0.066703, -0.003564, 0.383371, -0.173836, 0.0
914.0, 0.410989, -0.068449, -0.003564, 0.383371, -0.173836, 0.0
931.0, 0.421341, -0.070195, -0.003561, 0.383371, -0.173836, 0.0
931.0, 0.421341, -0.070195, -0.003561, 0.383371, -0.173836, 0.0
949.0, 0.431694, -0.071941, -0.003561, 0.383371, -0.173836, 0.0
949.0, 0.431694, -0.071941, -0.003561, 0.383371, -0.173836, 0.0
965.0, 0.442046, -0.073686, -0.003558, 0.383371, -0.173836, 0.0
982.0, 0.452399, -0.075432, -0.003558, 0.383371, -0.173836, 0.0
982.0, 0.452399, -0.075432, -0.003558, 0.383371, -0.173836, 0.0
998.0, 0.462751, -0.077177, -0.003556, 0.383371, -0.173836, 0.0
998.0, 0.462751, -0.077177, -0.003556, 0.383371, -0.173836, 0.0
1015.0, 0.473104, -0.078922, -0.003556, 0.38357, 0.076166, 0.0
1032.0, 0.483456, -0.080668, -0.003553, 0.38357, 0.076166, 0.0
1032.0, 0.483456, -0.080668, -0.003553, 0.38357, 0.076166, 0.0
1050.0, 0.493808, -0.082413, -0.003553, 0.38357, 0.076166, 0.0
1050.0, 0.493808, -0.082413, -0.003553, 0.38357, 0.076166, 0.0
1065.0, 0.504156, -0.084157, -0.00355, 0.38357, 0.076166, 0.0
1082.0, 0.514503, -0.085901, -0.003548, 0.38357, 0.076166, 0.0
1082.0, 0.514503, -0.085901, -0.003548, 0.38357, 0.076166, 0.0
1099.0, 0.52485, -0.087645, -0.003548, 0.38357, 0.076166, 0.0
1099.0, 0.52485, -0.087645, -0.003548, 0.38357, 0.076166, 0.0
1115.0, 0.535198, -0.08939, -0.003548, 0.38357, 0.076166, 0.0
1132.0, 0.545546, -0.091134, -0.003548, 0.38357, 0.076166, 0.0
1132.0, 0.545546, -0.091134, -0.003548, 0.38357, 0.076166, 0.0
1150.0, 0.555895, -0.092878, -0.003548, 0.38357, 0.076166, 0.0
1150.0, 0.555895, -0.092878, -0.003548, 0.38357, 0.076166, 0.0
1164.0, 0.566248, -0.094624, -0.003548, 0.38357, 0.076166, 0.0
1181.0, 0.576604, -0.096369, -0.003552, 0.38357, 0.076166, 0.0
1181.0, 0.576604, -0.096369, -0.003552, 0.38357, 0.076166, 0.0
1197.0, 0.586959, -0.098114, -0.003552, 0.38357, 0.076166, 0.0
1197.0, 0.586959, -0.098114, -0.003552, 0.38357, 0.076166, 0.0
1215.0, 0.597314, -0.09986, -0.003554, 0.38357, 0.076166, 0.0
1231.0, 0.607669, -0.101605, -0.003554, 0.38357, 0.076166, 0.0
1231.0, 0.607669, -0.101605, -0.003554, 0.38357, 0.076166, 0.0
1248.0, 0.618024, -0.10335, -0.003554, 0.38357, 0.076166, 0.0
1248.0, 0.618024, -0.10335, -0.003554, 0.38357, 0.076166, 0.0
1265.0, 0.628373, -0.105095, -0.003552, 0.383769, 0.326168, 0.0
1282.0, 0.638722, -0.106839, -0.00355, 0.383769, 0.326168, 0.0
1282.0, 0.638722, -0.106839, -0.00355, 0.383769, 0.326168, 0.0
1298.0, 0.64907, -0.108583, -0.00355, 0.383769, 0.326168, 0.0
1298.0, 0.64907, -0.108583, -0.00355, 0.383769, 0.326168, 0.0
1314.0, 0.659419, -0.110327, -0.003548, 0.383769, 0.326168, 0.0
1332.0, 0.669768, -0.112072, -0.003548, 0.383769, 0.326168, 0.0
1332.0, 0.669768, -0.112072, -0.003548, 0.383769, 0.326168, 0.0
1351.0, 0.680118, -0.113816, -0.003548, 0.383769, 0.326168, 0.0
1351.0, 0.680118, -0.113816, -0.003548, 0.383769, 0.326168, 0.0
1364.0, 0.690472, -0.115561, -0.00355, 0.383769, 0.326168, 0.0
1382.0, 0.700827, -0.117307, -0.003551, 0.383769, 0.326168, 0.0
1382.0, 0.700827, -0.117307, -0.003551, 0.383769, 0.326168, 0.0
1399.0, 0.711183, -0.119052, -0.003551, 0.383769, 0.326168, 0.0
1399.0, 0.711183, -0.119052, -0.003551, 0.383769, 0.326168, 0.0
1415.0, 0.721539, -0.120798, -0.003551, 0.383769, 0.326168, 0.0
1431.0, 0.731894, -0.122543, -0.003553, 0.383769, 0.326168, 0.0
1431.0, 0.731894, -0.122543, -0.003553, 0.383769, 0.326168, 0.0
1448.0, 0.742248, -0.124288, -0.003553, 0.383769, 0.326168, 0.0
1448.0, 0.742248, -0.124288, -0.003553, 0.383769, 0.326168, 0.0
1465.0, 0.752601, -0.126033, -0.003551, 0.383769, 0.326168, 0.0
1481.0, 0.762949, -0.127777, -0.003549, 0.383769, 0.326168, 0.0
1481.0, 0.762949, -0.127777, -0.003549, 0.383769, 0.326168, 0.0
1498.0, 0.773298, -0.129521, -0.003549, 0.383769, 0.326168, 0.0
1498.0, 0.773298, -0.129521, -0.003549, 0.383769, 0.326168, 0.0
1515.0, 0.783647, -0.131266, -0.003546, 0.383968, 0.576174, 0.0
1532.0, 0.793996, -0.13301, -0.003546, 0.383968, 0.576174, 0.0
1532.0, 0.793996, -0.13301, -0.003546, 0.383968, 0.576174, 0.0
1550.0, 0.804345, -0.134754, -0.003546, 0.383968, 0.576174, 0.0
1550.0, 0.804345, -0.134754, -0.003546, 0.383968, 0.576174, 0.0
1564.0, 0.814699, -0.136499, -0.003549, 0.383968, 0.576174, 0.0
1582.0, 0.825055, -0.138245, -0.003551, 0.383968, 0.576174, 0.0
1582.0, 0.825055, -0.138245, -0.003551, 0.383968, 0.576174, 0.0
1599.0, 0.835411, -0.13999, -0.003551, 0.383968, 0.576174, 0.0
1599.0, 0.835411, -0.13999, -0.003551, 0.383968, 0.576174, 0.0
1615.0, 0.845766, -0.141736, -0.003553, 0.383968, 0.576174, 0.0
1632.0, 0.856121, -0.143481, -0.003553, 0.383968, 0.576174, 0.0
1632.0, 0.856121, -0.143481, -0.003553, 0.383968, 0.576174, 0.0
1649.0, 0.866476, -0.145226, -0.003553, 0.383968, 0.576174, 0.0
1649.0, 0.866476, -0.145226, -0.003553, 0.383968, 0.576174, 0.0
1664.0, 0.87683, -0.146971, -0.003553, 0.383968, 0.576174, 0.0
1682.0, 0.887184, -0.148716, -0.003551, 0.383968, 0.576174, 0.0
1682.0, 0.887184, -0.148716, -0.003551, 0.383968, 0.576174, 0.0
1698.0, 0.897538, -0.150462, -0.003551, 0.383968, 0.576174, 0.0
1699.0, 0.897538, -0.150462, -0.003551, 0.383968, 0.576174, 0.0
1714.0, 0.907891, -0.152207, -0.003551, 0.383968, 0.576174, 0.0
1732.0, 0.918244, -0.153952, -0.003548, 0.383968, 0.576174, 0.0
1732.0, 0.918244, -0.153952, -0.003548, 0.383968, 0.576174, 0.0
1749.0, 0.928597, -0.155696, -0.003548, 0.383968, 0.576174, 0.0
1749.0, 0.928597, -0.155696, -0.003548, 0.383968, 0.576174, 0.0
1764.0, 0.938945, -0.157441, -0.003546, 0.384167, 0.826176, 0.0
1782.0, 0.949293, -0.159185, -0.003546, 0.384167, 0.826176, 0.0
1783.0, 0.949293, -0.159185, -0.003546, 0.384167, 0.826176, 0.0
1798.0, 0.95964, -0.160929, -0.003543, 0.384167, 0.826176, 0.0
1798.0, 0.95964, -0.160929, -0.003543, 0.384167, 0.826176, 0.0
1815.0, 0.969988, -0.162673, -0.003543, 0.384167, 0.826176, 0.0
1831.0, 0.980336, -0.164417, -0.003543, 0.384167, 0.826176, 0.0
1831.0, 0.980336, -0.164417, -0.003543, 0.384167, 0.826176, 0.0
1848.0, 0.990685, -0.166162, -0.003543, 0.384167, 0.826176, 0.0
1848.0, 0.990685, -0.166162, -0.003543, 0.384167, 0.826176, 0.0
1865.0, 1.001039, -0.167907, -0.003547, 0.384167, 0.826176, 0.0
1882.0, 1.011394, -0.169652, -0.00355, 0.384167, 0.826176, 0.0
1882.0, 1.011394, -0.169652, -0.00355, 0.384167, 0.826176, 0.0
1898.0, 1.02175, -0.171397, -0.00355, 0.384167, 0.826176, 0.0
1898.0, 1.02175, -0.171397, -0.00355, 0.384167, 0.826176, 0.0
1915.0, 1.032105, -0.173143, -0.003553, 0.384167, 0.826176, 0.0
1932.0, 1.04246, -0.174888, -0.003553, 0.384167, 0.826176, 0.0
1932.0, 1.04246, -0.174888, -0.003553, 0.384167, 0.826176, 0.0
1950.0, 1.052814, -0.176633, -0.003553, 0.384167, 0.826176, 0.0
1950.0, 1.052814, -0.176633, -0.003553, 0.384167, 0.826176, 0.0
1965.0, 1.063164, -0.178378, -0.00355, 0.384167, 0.826176, 0.0
1981.0, 1.073513, -0.180122, -0.003548, 0.384167, 0.826176, 0.0
1981.0, 1.073513, -0.180122, -0.003548, 0.384167, 0.826176, 0.0
1999.0, 1.083861, -0.181866, -0.003548, 0.384167, 0.826176, 0.0
1999.0, 1.083861, -0.181866, -0.003548, 0.384167, 0.826176, 0.0
2016.0, 1.09421, -0.18361, -0.003546, 0.384366, 1.076177, 0.0
2032.0, 1.104559, -0.185354, -0.003546, 0.384366, 1.076177, 0.0
2032.0, 1.104559, -0.185354, -0.003546, 0.384366, 1.076177, 0.0
2048.0, 1.114909, -0.187099, -0.003546, 0.384366, 1.076177, 0.0
2048.0, 1.114909, -0.187099, -0.003546, 0.384366, 1.076177, 0.0
2065.0, 1.125263, -0.188844, -0.003549, 0.384366, 1.076177, 0.0
2081.0, 1.135618, -0.190589, -0.003551, 0.384366, 1.076177, 0.0
2081.0, 1.135618, -0.190589, -0.003551, 0.384366, 1.076177, 0.0
2098.0, 1.145974, -0.192335, -0.003551, 0.384366, 1.076177, 0.0
2098.0, 1.145974, -0.192335, -0.003551, 0.384366, 1.076177, 0.0
2115.0, 1.15633, -0.19408, -0.003552, 0.384366, 1.076177, 0.0
2132.0, 1.166685, -0.195826, -0.003552, 0.384366, 1.076177, 0.0
2132.0, 1.166685, -0.195826, -0.003552, 0.384366, 1.076177, 0.0
2150.0, 1.177039, -0.197571, -0.003552, 0.384366, 1.076177, 0.0
2150.0, 1.177039, -0.197571, -0.003552, 0.384366, 1.076177, 0.0
2165.0, 1.187394, -0.199316, -0.003552, 0.384366, 1.076177, 0.0
2182.0, 1.197747, -0.201061, -0.003551, 0.384366, 1.076177, 0.0
2182.0, 1.197747, -0.201061, -0.003551, 0.384366, 1.076177, 0.0
2198.0, 1.208101, -0.202806, -0.003551, 0.384366, 1.076177, 0.0
2198.0, 1.208101, -0.202806, -0.003551, 0.384366, 1.076177, 0.0
2215.0, 1.218454, -0.204551, -0.003551, 0.384366, 1.076177, 0.0
2232.0, 1.228807, -0.206296, -0.003548, 0.384366, 1.076177, 0.0
2232.0, 1.228807, -0.206296, -0.003548, 0.384366, 1.076177, 0.0
2249.0, 1.23916, -0.208041, -0.003548, 0.384366, 1.076177, 0.0
2249.0, 1.23916, -0.208041, -0.003548, 0.384366, 1.076177, 0.0
2265.0, 1.249509, -0.209785, -0.003546, 0.384565, 1.326179, 0.0
2282.0, 1.259856, -0.211529, -0.003546, 0.384565, 1.326179, 0.0
2282.0, 1.259856, -0.211529, -0.003546, 0.384565, 1.326179, 0.0
2298.0, 1.270203, -0.213273, -0.003543, 0.384565, 1.326179, 0.0
2298.0, 1.270203, -0.213273, -0.003543, 0.384565, 1.326179, 0.0
2315.0, 1.280551, -0.215017, -0.003543, 0.384565, 1.326179, 0.0
2332.0, 1.290899, -0.216762, -0.003543, 0.384565, 1.326179, 0.0
2332.0, 1.290899, -0.216762, -0.003543, 0.384565, 1.326179, 0.0
2350.0, 1.301249, -0.218506, -0.003543, 0.384565, 1.326179, 0.0
2350.0, 1.301249, -0.218506, -0.003543, 0.384565, 1.326179, 0.0
2365.0, 1.311602, -0.220251, -0.003547, 0.384565, 1.326179, 0.0
2382.0, 1.321957, -0.221996, -0.00355, 0.384565, 1.326179, 0.0
2382.0, 1.321957, -0.221996, -0.00355, 0.384565, 1.326179, 0.0
2400.0, 1.332313, -0.223742, -0.00355, 0.384565, 1.326179, 0.0
2400.0, 1.332313, -0.223742, -0.00355, 0.384565, 1.326179, 0.0
2415.0, 1.342668, -0.225487, -0.003552, 0.384565, 1.326179, 0.0
2433.0, 1.353023, -0.227232, -0.003552, 0.384565, 1.326179, 0.0
2433.0, 1.353023, -0.227232, -0.003552, 0.384565, 1.326179, 0.0
2448.0, 1.363378, -0.228978, -0.003552, 0.384565, 1.326179, 0.0
2448.0, 1.363378, -0.228978, -0.003552, 0.384565, 1.326179, 0.0
2465.0, 1.373728, -0.230722, -0.00355, 0.384565, 1.326179, 0.0
2481.0, 1.384076, -0.232466, -0.003548, 0.384565, 1.326179, 0.0
2481.0, 1.384076, -0.232466, -0.003548, 0.384565, 1.326179, 0.0
2498.0, 1.394425, -0.23421, -0.003548, 0.384565, 1.326179, 0.0
2498.0, 1.394425, -0.23421, -0.003548, 0.384565, 1.326179, 0.0
2514.0, 1.404773, -0.235955, -0.003546, 0.384764, 1.576181, 0.0
2531.0, 1.415122, -0.237699, -0.003546, 0.384764, 1.576181, 0.0
