2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
16.0, -0.000115, -0.000232, -0.004071, 4.244329, -4.240951, 0.0
16.0, -0.000115, -0.000232, -0.004071, 4.244329, -4.240951, 0.0
31.0, -0.000354, -0.000234, -0.009488, 4.244329, -4.240951, 0.0
31.0, -0.000354, -0.000234, -0.009488, 4.244329, -4.240951, 0.0
49.0, -0.000706, 0.000119, -0.012116, 4.244329, -4.240951, 0.0
65.0, -0.001184, 0.000788, -0.013084, 4.244329, -4.240951, 0.0
65.0, -0.001184, 0.000788, -0.013084, 4.244329, -4.240951, 0.0
82.0, -0.001806, 0.001689, -0.012838, 4.244329, -4.240951, 0.0
82.0, -0.001806, 0.001689, -0.012838, 4.244329, -4.240951, 0.0
98.0, -0.002598, 0.002733, -0.011747, 4.244329, -4.240951, 0.0
115.0, -0.003578, 0.003828, -0.010107, 4.244329, -4.240951, 0.0
115.0, -0.003578, 0.003828, -0.010107, 4.244329, -4.240951, 0.0
132.0, -0.004694, 0.004708, -0.008792, 4.244329, -4.240951, 0.0
132.0, -0.004694, 0.004708, -0.008792, 4.244329, -4.240951, 0.0
148.0, -0.006044, 0.005954, -0.007314, 4.244329, -4.240951, 0.0
165.0, -0.007717, 0.007612, -0.005365, 4.244329, -4.240951, 0.0
165.0, -0.007717, 0.007612, -0.005365, 4.244329, -4.240951, 0.0
181.0, -0.009713, 0.009598, -0.002886, 4.244329, -4.240951, 0.0
181.0, -0.009713, 0.009598, -0.002886, 4.244329, -4.240951, 0.0
198.0, -0.012039, 0.012004, -0.000382, 4.244329, -4.240951, 0.0
216.0, -0.014228, 0.014474, -0.000388, 4.244329, -4.240951, 0.0
216.0, -0.014228, 0.014474, -0.000388, 4.244329, -4.240951, 0.0
231.0, -0.017031, 0.017814, 0.000564, 4.244329, -4.240951, 0.0
231.0, -0.017031, 0.017814, 0.000564, 4.244329, -4.240951, 0.0
248.0, -0.020225, 0.021649, 0.001707, 4.244329, -4.240951, 0.0
264.0, -0.023735, 0.025888, 0.002707, 4.244329, -4.240951, 0.0
264.0, -0.023735, 0.025888, 0.002707, 4.244329, -4.240951, 0.0
282.0, -0.027577, 0.030526, 0.003633, 4.244329, -4.240951, 0.0
282.0, -0.027577, 0.030526, 0.003633, 4.244329, -4.240951, 0.0
298.0, -0.031737, 0.035533, 0.004426, 4.244329, -4.240951, 0.0
317.0, -0.036221, 0.040909, 0.005107, 4.244329, -4.240951, 0.0
317.0, -0.036221, 0.040909, 0.005107, 4.244329, -4.240951, 0.0
332.0, -0.04103, 0.046656, 0.005693, 4.244329, -4.240951, 0.0
332.0, -0.04103, 0.046656, 0.005693, 4.244329, -4.240951, 0.0
348.0, -0.046166, 0.052774, 0.006201, 4.244329, -4.240951, 0.0
364.0, -0.051627, 0.059264, 0.006643, 4.244329, -4.240951, 0.0
364.0, -0.051627, 0.059264, 0.006643, 4.244329, -4.240951, 0.0
381.0, -0.057426, 0.066142, 0.007033, 4.244329, -4.240951, 0.0
381.0, -0.057426, 0.066142, 0.007033, 4.244329, -4.240951, 0.0
397.0, -0.063539, 0.073381, 0.007379, 4.244329, -4.240951, 0.0
415.0, -0.069979, 0.080994, 0.00769, 4.244329, -4.240951, 0.0
415.0, -0.069979, 0.080994, 0.00769, 4.244329, -4.240951, 0.0
431.0, -0.076742, 0.088981, 0.007975, 4.244329, -4.240951, 0.0
431.0, -0.076742, 0.088981, 0.007975, 4.244329, -4.240951, 0.0
447.0, -0.083832, 0.097343, 0.00824, 4.244329, -4.240951, 0.0
464.0, -0.091247, 0.106081, 0.008491, 4.244329, -4.240951, 0.0
464.0, -0.091247, 0.106081, 0.008491, 4.244329, -4.240951, 0.0
482.0, -0.098989, 0.115194, 0.008732, 4.244329, -4.240951, 0.0
482.0, -0.098989, 0.115194, 0.008732, 4.244329, -4.240951, 0.0
498.0, -0.107059, 0.124682, 0.008967, 4.244329, -4.240951, 0.0
515.0, -0.115455, 0.134547, 0.009198, 4.244329, -4.240951, 0.0
516.0, -0.115455, 0.134547, 0.009198, 4.244329, -4.240951, 0.0
531.0, -0.124182, 0.14479, 0.009427, 4.244329, -4.240951, 0.0
531.0, -0.124182, 0.14479, 0.009427, 4.244329, -4.240951, 0.0
548.0, -0.133239, 0.155411, 0.009655, 4.244329, -4.240951, 0.0
565.0, -0.142624, 0.166404, 0.009883, 4.244329, -4.240951, 0.0
565.0, -0.142624, 0.166404, 0.009883, 4.244329, -4.240951, 0.0
582.0, -0.152339, 0.177773, 0.010111, 4.244329, -4.240951, 0.0
582.0, -0.152339, 0.177773, 0.010111, 4.244329, -4.240951, 0.0
596.0, -0.162384, 0.189515, 0.01034, 4.244329, -4.240951, 0.0
615.0, -0.17276, 0.201632, 0.010571, 4.244329, -4.240951, 0.0
615.0, -0.17276, 0.201632, 0.010571, 4.244329, -4.240951, 0.0
631.0, -0.183469, 0.214124, 0.010803, 4.244329, -4.240951, 0.0
631.0, -0.183469, 0.214124, 0.010803, 4.244329, -4.240951, 0.0
647.0, -0.194511, 0.22699, 0.011036, 4.244329, -4.240951, 0.0
664.0, -0.205886, 0.240228, 0.01127, 4.244329, -4.240951, 0.0
664.0, -0.205886, 0.240228, 0.01127, 4.244329, -4.240951, 0.0
680.0, -0.217595, 0.253838, 0.011504, 4.244329, -4.240951, 0.0
680.0, -0.217595, 0.253838, 0.011504, 4.244329, -4.240951, 0.0
698.0, -0.229663, 0.267846, 0.011739, 4.244329, -4.240951, 0.0
715.0, -0.242041, 0.282197, 0.011974, 4.244329, -4.240951, 0.0
715.0, -0.242041, 0.282197, 0.011974, 4.244329, -4.240951, 0.0
731.0, -0.254751, 0.296913, 0.012208, 4.244329, -4.240951, 0.0
731.0, -0.254751, 0.296913, 0.012208, 4.244329, -4.240951, 0.0
748.0, -0.267797, 0.311995, 0.012443, 4.244329, -4.240951, 0.0
764.0, -0.28118, 0.327445, 0.012678, 4.244329, -4.240951, 0.0
764.0, -0.28118, 0.327445, 0.012678, 4.244329, -4.240951, 0.0
781.0, -0.294903, 0.343263, 0.012914, 4.244329, -4.240951, 0.0
781.0, -0.294903, 0.343263, 0.012914, 4.244329, -4.240951, 0.0
799.0, -0.308967, 0.359449, 0.013151, 4.244329, -4.240951, 0.0
816.0, -0.323372, 0.376001, 0.013388, 4.244329, -4.240951, 0.0
816.0, -0.323372, 0.376001, 0.013388, 4.244329, -4.240951, 0.0
832.0, -0.338122, 0.392922, 0.013627, 4.244329, -4.240951, 0.0
832.0, -0.338122, 0.392922, 0.013627, 4.244329, -4.240951, 0.0
847.0, -0.353216, 0.410208, 0.013865, 4.244329, -4.240951, 0.0
864.0, -0.368654, 0.427858, 0.014102, 4.244329, -4.240951, 0.0
864.0, -0.368654, 0.427858, 0.014102, 4.244329, -4.240951, 0.0
881.0, -0.384438, 0.445869, 0.014339, 4.244329, -4.240951, 0.0
881.0, -0.384438, 0.445869, 0.014339, 4.244329, -4.240951, 0.0
897.0, -0.400568, 0.464241, 0.014574, 4.244329, -4.240951, 0.0
915.0, -0.417045, 0.482972, 0.014809, 4.244329, -4.240951, 0.0
915.0, -0.417045, 0.482972, 0.014809, 4.244329, -4.240951, 0.0
931.0, -0.43387, 0.502062, 0.015043, 4.244329, -4.240951, 0.0
931.0, -0.43387, 0.502062, 0.015043, 4.244329, -4.240951, 0.0
947.0, -0.451044, 0.52151, 0.015276, 4.244329, -4.240951, 0.0
964.0, -0.46857, 0.541312, 0.015509, 4.244329, -4.240951, 0.0
964.0, -0.46857, 0.541312, 0.015509, 4.244329, -4.240951, 0.0
981.0, -0.486449, 0.561469, 0.015741, 4.244329, -4.240951, 0.0
981.0, -0.486449, 0.561469, 0.015741, 4.244329, -4.240951, 0.0
997.0, -0.504681, 0.58198, 0.015973, 4.244329, -4.240951, 0.0
1015.0, -0.523267, 0.602843, 0.016204, 4.244329, -4.240951, 0.0
1015.0, -0.523267, 0.602843, 0.016204, 4.244329, -4.240951, 0.0
1031.0, -0.54221, 0.624057, 0.016435, 4.244329, -4.240951, 0.0
1031.0, -0.54221, 0.624057, 0.016435, 4.244329, -4.240951, 0.0
1047.0, -0.561511, 0.645619, 0.016665, 4.244329, -4.240951, 0.0
1064.0, -0.581172, 0.667529, 0.016895, 4.244329, -4.240951, 0.0
1064.0, -0.581172, 0.667529, 0.016895, 4.244329, -4.240951, 0.0
1081.0, -0.601194, 0.689784, 0.017124, 4.244329, -4.240951, 0.0
1081.0, -0.601194, 0.689784, 0.017124, 4.244329, -4.240951, 0.0
1097.0, -0.621579, 0.712383, 0.017353, 4.244329, -4.240951, 0.0
1116.0, -0.642427, 0.735435, 0.017582, 4.244329, -4.240951, 0.0
1116.0, -0.642427, 0.735435, 0.017582, 4.244329, -4.240951, 0.0
1132.0, -0.663535, 0.75871, 0.017807, 4.244329, -4.240951, 0.0
1132.0, -0.663535, 0.75871, 0.017807, 4.244329, -4.240951, 0.0
1147.0, -0.685009, 0.782322, 0.018031, 4.244329, -4.240951, 0.0
1165.0, -0.706868, 0.806286, 0.018257, 4.244329, -4.240951, 0.0
1165.0, -0.706868, 0.806286, 0.018257, 4.244329, -4.240951, 0.0
1181.0, -0.729113, 0.830598, 0.018484, 4.244329, -4.240951, 0.0
1181.0, -0.729113, 0.830598, 0.018484, 4.244329, -4.240951, 0.0
1198.0, -0.751707, 0.855215, 0.01871, 4.244329, -4.240951, 0.0
1215.0, -0.774677, 0.880164, 0.018936, 4.244329, -4.240951, 0.0
1215.0, -0.774677, 0.880164, 0.018936, 4.244329, -4.240951, 0.0
1231.0, -0.79803, 0.905447, 0.019163, 4.244329, -4.240951, 0.0
1231.0, -0.79803, 0.905447, 0.019163, 4.244329, -4.240951, 0.0
1247.0, -0.821766, 0.931057, 0.019389, 4.244329, -4.240951, 0.0
1264.0, -0.845886, 0.956988, 0.019614, 4.244329, -4.240951, 0.0
1264.0, -0.845886, 0.956988, 0.019614, 4.244329, -4.240951, 0.0
1280.0, -0.870391, 0.983238, 0.019836, 4.244329, -4.240951, 0.0
1280.0, -0.870391, 0.983238, 0.019836, 4.244329, -4.240951, 0.0
1297.0, -0.895283, 1.009804, 0.020057, 4.244329, -4.240951, 0.0
1315.0, -0.920565, 1.036684, 0.020275, 4.244329, -4.240951, 0.0
1315.0, -0.920565, 1.036684, 0.020275, 4.244329, -4.240951, 0.0
1331.0, -0.946244, 1.063878, 0.020494, 4.244329, -4.240951, 0.0
1331.0, -0.946244, 1.063878, 0.020494, 4.244329, -4.240951, 0.0
1347.0, -0.972319, 1.091379, 0.020711, 4.244329, -4.240951, 0.0
1364.0, -0.998794, 1.119179, 0.020927, 4.244329, -4.240951, 0.0
1364.0, -0.998794, 1.119179, 0.020927, 4.244329, -4.240951, 0.0
1381.0, -1.025671, 1.147276, 0.02114, 4.244329, -4.240951, 0.0
1381.0, -1.025671, 1.147276, 0.02114, 4.244329, -4.240951, 0.0
1397.0, -1.052951, 1.175665, 0.021351, 4.244329, -4.240951, 0.0
1416.0, -1.080638, 1.204344, 0.02156, 4.244329, -4.240951, 0.0
1416.0, -1.080638, 1.204344, 0.02156, 4.244329, -4.240951, 0.0
1431.0, -1.108735, 1.233306, 0.021767, 4.244329, -4.240951, 0.0
1431.0, -1.108735, 1.233306, 0.021767, 4.244329, -4.240951, 0.0
1447.0, -1.137247, 1.262545, 0.021973, 4.244329, -4.240951, 0.0
1464.0, -1.166178, 1.292055, 0.022178, 4.244329, -4.240951, 0.0
1464.0, -1.166178, 1.292055, 0.022178, 4.244329, -4.240951, 0.0
1481.0, -1.195532, 1.32183, 0.022381, 4.244329, -4.240951, 0.0
1481.0, -1.195532, 1.32183, 0.022381, 4.244329, -4.240951, 0.0
1497.0, -1.225312, 1.351865, 0.022582, 4.244329, -4.240951, 0.0
1515.0, -1.25552, 1.382157, 0.022781, 4.244329, -4.240951, 0.0
1515.0, -1.25552, 1.382157, 0.022781, 4.244329, -4.240951, 0.0
1531.0, -1.286162, 1.412696, 0.022977, 4.244329, -4.240951, 0.0
1531.0, -1.286162, 1.412696, 0.022977, 4.244329, -4.240951, 0.0
1547.0, -1.317243, 1.443473, 0.023171, 4.244329, -4.240951, 0.0
1564.0, -1.348767, 1.474477, 0.023363, 4.244329, -4.240951, 0.0
1564.0, -1.348767, 1.474477, 0.023363, 4.244329, -4.240951, 0.0
1581.0, -1.380739, 1.505702, 0.023552, 4.244329, -4.240951, 0.0
1581.0, -1.380739, 1.505702, 0.023552, 4.244329, -4.240951, 0.0
1597.0, -1.413163, 1.537138, 0.023737, 4.244329, -4.240951, 0.0
1617.0, -1.446041, 1.568782, 0.023918, 4.244329, -4.240951, 0.0
1618.0, -1.446041, 1.568782, 0.023918, 4.244329, -4.240951, 0.0
1633.0, -1.480365, 1.601562, 0.024101, 4.244329, -4.240951, 0.0
1633.0, -1.480365, 1.601562, 0.024101, 4.244329, -4.240951, 0.0
1648.0, -1.514176, 1.633579, 0.024279, 4.244329, -4.240951, 0.0
1665.0, -1.548463, 1.665765, 0.024453, 4.244329, -4.240951, 0.0
1665.0, -1.548463, 1.665765, 0.024453, 4.244329, -4.240951, 0.0
