1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
16.0, -0.00012, -0.000254, -0.004065, 4.618822, -1.914807, 0.0
33.0, -0.000392, -0.000366, -0.009459, 4.618822, -1.914807, 0.0
33.0, -0.000392, -0.000366, -0.009459, 4.618822, -1.914807, 0.0
50.0, -0.000823, -0.000236, -0.012067, 4.618822, -1.914807, 0.0
50.0, -0.000823, -0.000236, -0.012067, 4.618822, -1.914807, 0.0
66.0, -0.001435, 0.000093, -0.013013, 4.618822, -1.914807, 0.0
83.0, -0.002258, 0.000536, -0.012747, 4.618822, -1.914807, 0.0
83.0, -0.002258, 0.000536, -0.012747, 4.618822, -1.914807, 0.0
100.0, -0.003322, 0.001003, -0.011637, 4.618822, -1.914807, 0.0
100.0, -0.003322, 0.001003, -0.011637, 4.618822, -1.914807, 0.0
117.0, -0.004656, 0.001406, -0.009981, 4.618822, -1.914807, 0.0
135.0, -0.006123, 0.001611, -0.007872, 4.618822, -1.914807, 0.0
135.0, -0.006123, 0.001611, -0.007872, 4.618822, -1.914807, 0.0
150.0, -0.00793, 0.002026, -0.005711, 4.618822, -1.914807, 0.0
150.0, -0.00793, 0.002026, -0.005711, 4.618822, -1.914807, 0.0
167.0, -0.010165, 0.002671, -0.00324, 4.618822, -1.914807, 0.0
184.0, -0.012823, 0.003519, -0.000436, 4.618822, -1.914807, 0.0
184.0, -0.012823, 0.003519, -0.000436, 4.618822, -1.914807, 0.0
200.0, -0.015923, 0.004661, 0.002298, 4.618968, -1.731472, 0.0
200.0, -0.015923, 0.004661, 0.002298, 4.618968, -1.731472, 0.0
216.0, -0.018833, 0.005893, 0.001875, 4.618968, -1.731472, 0.0
234.0, -0.02256, 0.007823, 0.002545, 4.618968, -1.731472, 0.0
234.0, -0.02256, 0.007823, 0.002545, 4.618968, -1.731472, 0.0
250.0, -0.026804, 0.010114, 0.003223, 4.618968, -1.731472, 0.0
250.0, -0.026804, 0.010114, 0.003223, 4.618968, -1.731472, 0.0
266.0, -0.031467, 0.012702, 0.003869, 4.618968, -1.731472, 0.0
283.0, -0.036555, 0.01556, 0.004481, 4.618968, -1.731472, 0.0
283.0, -0.036555, 0.01556, 0.004481, 4.618968, -1.731472, 0.0
300.0, -0.042067, 0.018675, 0.005052, 4.618968, -1.731472, 0.0
300.0, -0.042067, 0.018675, 0.005052, 4.618968, -1.731472, 0.0
316.0, -0.048006, 0.022042, 0.005578, 4.618968, -1.731472, 0.0
334.0, -0.054371, 0.02566, 0.006055, 4.618968, -1.731472, 0.0
334.0, -0.054371, 0.02566, 0.006055, 4.618968, -1.731472, 0.0
350.0, -0.061165, 0.029524, 0.006487, 4.618968, -1.731472, 0.0
350.0, -0.061165, 0.029524, 0.006487, 4.618968, -1.731472, 0.0
366.0, -0.068392, 0.033631, 0.006876, 4.618968, -1.731472, 0.0
384.0, -0.076054, 0.037975, 0.007225, 4.618968, -1.731472, 0.0
384.0, -0.076054, 0.037975, 0.007225, 4.618968, -1.731472, 0.0
400.0, -0.084155, 0.042551, 0.00754, 4.618968, -1.731472, 0.0
400.0, -0.084155, 0.042551, 0.00754, 4.618968, -1.731472, 0.0
416.0, -0.092697, 0.047357, 0.007824, 4.618968, -1.731472, 0.0
434.0, -0.101682, 0.052389, 0.008082, 4.618968, -1.731472, 0.0
434.0, -0.101682, 0.052389, 0.008082, 4.618968, -1.731472, 0.0
450.0, -0.111164, 0.057666, 0.008318, 4.619167, -1.48147, 0.0
450.0, -0.111164, 0.057666, 0.008318, 4.619167, -1.48147, 0.0
466.0, -0.121049, 0.063119, 0.008536, 4.619167, -1.48147, 0.0
483.0, -0.131392, 0.068765, 0.008739, 4.619167, -1.48147, 0.0
483.0, -0.131392, 0.068765, 0.008739, 4.619167, -1.48147, 0.0
499.0, -0.142197, 0.074596, 0.008929, 4.619167, -1.48147, 0.0
499.0, -0.142197, 0.074596, 0.008929, 4.619167, -1.48147, 0.0
516.0, -0.153466, 0.080603, 0.009107, 4.619167, -1.48147, 0.0
534.0, -0.165203, 0.086778, 0.009275, 4.619167, -1.48147, 0.0
534.0, -0.165203, 0.086778, 0.009275, 4.619167, -1.48147, 0.0
550.0, -0.177404, 0.093103, 0.009432, 4.619167, -1.48147, 0.0
550.0, -0.177404, 0.093103, 0.009432, 4.619167, -1.48147, 0.0
566.0, -0.19008, 0.099563, 0.009581, 4.619167, -1.48147, 0.0
583.0, -0.203236, 0.106145, 0.009724, 4.619167, -1.48147, 0.0
583.0, -0.203236, 0.106145, 0.009724, 4.619167, -1.48147, 0.0
600.0, -0.216875, 0.112833, 0.00986, 4.619167, -1.48147, 0.0
600.0, -0.216875, 0.112833, 0.00986, 4.619167, -1.48147, 0.0
616.0, -0.231001, 0.119619, 0.009989, 4.619167, -1.48147, 0.0
633.0, -0.245617, 0.12649, 0.01011, 4.619167, -1.48147, 0.0
633.0, -0.245617, 0.12649, 0.01011, 4.619167, -1.48147, 0.0
649.0, -0.260682, 0.133439, 0.010205, 4.619167, -1.48147, 0.0
649.0, -0.260682, 0.133439, 0.010205, 4.619167, -1.48147, 0.0
666.0, -0.276127, 0.140449, 0.010252, 4.619167, -1.48147, 0.0
682.0, -0.291889, 0.147506, 0.010239, 4.619167, -1.48147, 0.0
682.0, -0.291889, 0.147506, 0.010239, 4.619167, -1.48147, 0.0
700.0, -0.307911, 0.154599, 0.010165, 4.619366, -1.231376, 0.0
700.0, -0.307911, 0.154599, 0.010165, 4.619366, -1.231376, 0.0
716.0, -0.324144, 0.161719, 0.010036, 4.619366, -1.231376, 0.0
733.0, -0.34055, 0.16886, 0.009862, 4.619366, -1.231376, 0.0
733.0, -0.34055, 0.16886, 0.009862, 4.619366, -1.231376, 0.0
749.0, -0.357095, 0.176014, 0.009653, 4.619366, -1.231376, 0.0
749.0, -0.357095, 0.176014, 0.009653, 4.619366, -1.231376, 0.0
766.0, -0.373753, 0.183179, 0.009421, 4.619366, -1.231376, 0.0
782.0, -0.390502, 0.190351, 0.009179, 4.619366, -1.231376, 0.0
782.0, -0.390502, 0.190351, 0.009179, 4.619366, -1.231376, 0.0
800.0, -0.407325, 0.197529, 0.008935, 4.619366, -1.231376, 0.0
800.0, -0.407325, 0.197529, 0.008935, 4.619366, -1.231376, 0.0
816.0, -0.424206, 0.20471, 0.008698, 4.619366, -1.231376, 0.0
833.0, -0.441135, 0.211893, 0.008473, 4.619366, -1.231376, 0.0
833.0, -0.441135, 0.211893, 0.008473, 4.619366, -1.231376, 0.0
850.0, -0.458103, 0.21908, 0.008264, 4.619366, -1.231376, 0.0
850.0, -0.458103, 0.21908, 0.008264, 4.619366, -1.231376, 0.0
866.0, -0.475102, 0.226268, 0.008075, 4.619366, -1.231376, 0.0
883.0, -0.492125, 0.233458, 0.007906, 4.619366, -1.231376, 0.0
883.0, -0.492125, 0.233458, 0.007906, 4.619366, -1.231376, 0.0
899.0, -0.509167, 0.240649, 0.007757, 4.619366, -1.231376, 0.0
899.0, -0.509167, 0.240649, 0.007757, 4.619366, -1.231376, 0.0
916.0, -0.526225, 0.247842, 0.007629, 4.619366, -1.231376, 0.0
933.0, -0.543295, 0.255037, 0.00752, 4.619366, -1.231376, 0.0
933.0, -0.543295, 0.255037, 0.00752, 4.619366, -1.231376, 0.0
949.0, -0.560375, 0.262234, 0.007429, 4.619565, -0.981374, 0.0
949.0, -0.560375, 0.262234, 0.007429, 4.619565, -0.981374, 0.0
966.0, -0.577463, 0.269433, 0.007353, 4.619565, -0.981374, 0.0
982.0, -0.594558, 0.276633, 0.007292, 4.619565, -0.981374, 0.0
982.0, -0.594558, 0.276633, 0.007292, 4.619565, -0.981374, 0.0
1000.0, -0.611657, 0.283835, 0.007243, 4.619565, -0.981374, 0.0
1000.0, -0.611657, 0.283835, 0.007243, 4.619565, -0.981374, 0.0
1015.0, -0.62876, 0.291039, 0.007204, 4.619565, -0.981374, 0.0
1034.0, -0.645867, 0.298245, 0.007175, 4.619565, -0.981374, 0.0
1034.0, -0.645867, 0.298245, 0.007175, 4.619565, -0.981374, 0.0
1050.0, -0.66293, 0.305475, 0.007135, 4.619565, -0.981374, 0.0
1050.0, -0.66293, 0.305475, 0.007135, 4.619565, -0.981374, 0.0
1065.0, -0.679893, 0.312758, 0.007069, 4.619565, -0.981374, 0.0
1084.0, -0.6967, 0.320124, 0.006971, 4.619565, -0.981374, 0.0
1084.0, -0.6967, 0.320124, 0.006971, 4.619565, -0.981374, 0.0
1100.0, -0.713301, 0.327596, 0.006839, 4.619565, -0.981374, 0.0
1100.0, -0.713301, 0.327596, 0.006839, 4.619565, -0.981374, 0.0
1116.0, -0.729653, 0.335196, 0.006678, 4.619565, -0.981374, 0.0
1133.0, -0.74572, 0.342943, 0.006497, 4.619565, -0.981374, 0.0
1133.0, -0.74572, 0.342943, 0.006497, 4.619565, -0.981374, 0.0
1149.0, -0.761473, 0.350853, 0.006305, 4.619565, -0.981374, 0.0
1149.0, -0.761473, 0.350853, 0.006305, 4.619565, -0.981374, 0.0
1165.0, -0.77689, 0.358939, 0.006111, 4.619565, -0.981374, 0.0
1183.0, -0.79195, 0.367214, 0.005923, 4.619565, -0.981374, 0.0
1183.0, -0.79195, 0.367214, 0.005923, 4.619565, -0.981374, 0.0
1200.0, -0.806638, 0.375687, 0.005748, 4.619764, -0.731372, 0.0
1200.0, -0.806638, 0.375687, 0.005748, 4.619764, -0.731372, 0.0
1215.0, -0.820943, 0.384367, 0.00559, 4.619764, -0.731372, 0.0
1233.0, -0.834853, 0.39326, 0.005452, 4.619764, -0.731372, 0.0
1233.0, -0.834853, 0.39326, 0.005452, 4.619764, -0.731372, 0.0
1250.0, -0.848361, 0.402372, 0.005337, 4.619764, -0.731372, 0.0
1250.0, -0.848361, 0.402372, 0.005337, 4.619764, -0.731372, 0.0
1266.0, -0.861461, 0.411709, 0.005243, 4.619764, -0.731372, 0.0
1283.0, -0.874148, 0.421274, 0.005172, 4.619764, -0.731372, 0.0
1283.0, -0.874148, 0.421274, 0.005172, 4.619764, -0.731372, 0.0
1300.0, -0.886427, 0.431078, 0.00512, 4.619764, -0.731372, 0.0
1300.0, -0.886427, 0.431078, 0.00512, 4.619764, -0.731372, 0.0
1316.0, -0.898275, 0.441109, 0.005086, 4.619764, -0.731372, 0.0
1334.0, -0.9097, 0.451376, 0.005068, 4.619764, -0.731372, 0.0
1334.0, -0.9097, 0.451376, 0.005068, 4.619764, -0.731372, 0.0
1350.0, -0.920698, 0.46188, 0.005063, 4.619764, -0.731372, 0.0
1350.0, -0.920698, 0.46188, 0.005063, 4.619764, -0.731372, 0.0
1365.0, -0.931269, 0.472621, 0.005068, 4.619764, -0.731372, 0.0
1383.0, -0.94141, 0.483602, 0.005082, 4.619764, -0.731372, 0.0
1383.0, -0.94141, 0.483602, 0.005082, 4.619764, -0.731372, 0.0
1399.0, -0.951122, 0.494823, 0.005102, 4.619764, -0.731372, 0.0
1399.0, -0.951122, 0.494823, 0.005102, 4.619764, -0.731372, 0.0
1415.0, -0.960402, 0.506284, 0.005127, 4.619764, -0.731372, 0.0
1434.0, -0.96925, 0.517985, 0.005155, 4.619764, -0.731372, 0.0
1434.0, -0.96925, 0.517985, 0.005155, 4.619764, -0.731372, 0.0
1450.0, -0.977665, 0.529927, 0.005186, 4.619963, -0.481356, 0.0
1450.0, -0.977665, 0.529927, 0.005186, 4.619963, -0.481356, 0.0
1465.0, -0.985645, 0.542108, 0.005218, 4.619963, -0.481356, 0.0
1483.0, -0.993191, 0.554528, 0.005251, 4.619963, -0.481356, 0.0
1483.0, -0.993191, 0.554528, 0.005251, 4.619963, -0.481356, 0.0
1500.0, -1.0003, 0.567186, 0.005284, 4.619963, -0.481356, 0.0
1500.0, -1.0003, 0.567186, 0.005284, 4.619963, -0.481356, 0.0
1516.0, -1.006971, 0.580082, 0.005319, 4.619963, -0.481356, 0.0
1534.0, -1.013205, 0.593215, 0.005355, 4.619963, -0.481356, 0.0
1534.0, -1.013205, 0.593215, 0.005355, 4.619963, -0.481356, 0.0
1549.0, -1.019001, 0.606585, 0.005393, 4.619963, -0.481356, 0.0
1549.0, -1.019001, 0.606585, 0.005393, 4.619963, -0.481356, 0.0
1566.0, -1.024356, 0.62019, 0.005434, 4.619963, -0.481356, 0.0
1583.0, -1.029269, 0.634028, 0.005477, 4.619963, -0.481356, 0.0
1583.0, -1.029269, 0.634028, 0.005477, 4.619963, -0.481356, 0.0
1599.0, -1.033741, 0.648098, 0.005525, 4.619963, -0.481356, 0.0
1599.0, -1.033741, 0.648098, 0.005525, 4.619963, -0.481356, 0.0
1616.0, -1.037769, 0.6624, 0.005577, 4.619963, -0.481356, 0.0
1634.0, -1.041353, 0.676932, 0.005635, 4.619963, -0.481356, 0.0
1634.0, -1.041353, 0.676932, 0.005635, 4.619963, -0.481356, 0.0
1650.0, -1.044492, 0.691692, 0.005699, 4.619963, -0.481356, 0.0
1650.0, -1.044492, 0.691692, 0.005699, 4.619963, -0.481356, 0.0
1666.0, -1.047184, 0.70668, 0.005769, 4.619963, -0.481356, 0.0
1683.0, -1.049427, 0.721892, 0.005846, 4.619963, -0.481356, 0.0
1683.0, -1.049427, 0.721892, 0.005846, 4.619963, -0.481356, 0.0
1700.0, -1.051222, 0.737327, 0.00593, 4.620162, -0.231354, 0.0
1700.0, -1.051222, 0.737327, 0.00593, 4.620162, -0.231354, 0.0
1716.0, -1.052566, 0.752984, 0.006021, 4.620162, -0.231354, 0.0
1733.0, -1.05346, 0.768861, 0.006119, 4.620162, -0.231354, 0.0
1733.0, -1.05346, 0.768861, 0.006119, 4.620162, -0.231354, 0.0
1750.0, -1.0539, 0.784955, 0.006224, 4.620162, -0.231354, 0.0
1750.0, -1.0539, 0.784955, 0.006224, 4.620162, -0.231354, 0.0
1766.0, -1.053887, 0.801264, 0.006335, 4.620162, -0.231354, 0.0
1782.0, -1.053419, 0.817786, 0.006452, 4.620162, -0.231354, 0.0
1782.0, -1.053419, 0.817786, 0.006452, 4.620162, -0.231354, 0.0
1800.0, -1.052495, 0.834518, 0.006574, 4.620162, -0.231354, 0.0
1800.0, -1.052495, 0.834518, 0.006574, 4.620162, -0.231354, 0.0
1815.0, -1.051113, 0.851459, 0.006701, 4.620162, -0.231354, 0.0
1833.0, -1.049273, 0.868606, 0.006832, 4.620162, -0.231354, 0.0
1833.0, -1.049273, 0.868606, 0.006832, 4.620162, -0.231354, 0.0
1850.0, -1.046973, 0.885959, 0.006967, 4.620162, -0.231354, 0.0
1850.0, -1.046973, 0.885959, 0.006967, 4.620162, -0.231354, 0.0
1866.0, -1.044213, 0.903512, 0.007104, 4.620162, -0.231354, 0.0
1885.0, -1.040991, 0.921262, 0.007242, 4.620162, -0.231354, 0.0
1885.0, -1.040991, 0.921262, 0.007242, 4.620162, -0.231354, 0.0
1899.0, -1.037305, 0.939207, 0.007382, 4.620162, -0.231354, 0.0
1899.0, -1.037305, 0.939207, 0.007382, 4.620162, -0.231354, 0.0
1916.0, -1.033156, 0.957344, 0.007523, 4.620162, -0.231354, 0.0
1934.0, -1.028542, 0.975672, 0.007663, 4.620162, -0.231354, 0.0
1934.0, -1.028542, 0.975672, 0.007663, 4.620162, -0.231354, 0.0
1950.0, -1.023462, 0.994187, 0.007803, 4.620361, 0.018649, 0.0
1950.0, -1.023462, 0.994187, 0.007803, 4.620361, 0.018649, 0.0
1966.0, -1.017915, 1.012884, 0.007941, 4.620361, 0.018649, 0.0
1982.0, -1.011899, 1.031762, 0.008078, 4.620361, 0.018649, 0.0
1982.0, -1.011899, 1.031762, 0.008078, 4.620361, 0.018649, 0.0
1999.0, -1.005413, 1.050817, 0.008212, 4.620361, 0.018649, 0.0
1999.0, -1.005413, 1.050817, 0.008212, 4.620361, 0.018649, 0.0
2016.0, -0.998457, 1.070045, 0.008344, 4.620361, 0.018649, 0.0
2033.0, -0.991031, 1.089446, 0.008474, 4.620361, 0.018649, 0.0
2033.0, -0.991031, 1.089446, 0.008474, 4.620361, 0.018649, 0.0
2049.0, -0.983132, 1.109014, 0.0086, 4.620361, 0.018649, 0.0
2049.0, -0.983132, 1.109014, 0.0086, 4.620361, 0.018649, 0.0
2066.0, -0.974759, 1.128746, 0.008724, 4.620361, 0.018649, 0.0
2082.0, -0.965912, 1.148638, 0.008843, 4.620361, 0.018649, 0.0
2082.0, -0.965912, 1.148638, 0.008843, 4.620361, 0.018649, 0.0
2099.0, -0.956589, 1.168687, 0.008959, 4.620361, 0.018649, 0.0
2099.0, -0.956589, 1.168687, 0.008959, 4.620361, 0.018649, 0.0
2116.0, -0.94679, 1.18889, 0.009071, 4.620361, 0.018649, 0.0
2135.0, -0.936513, 1.209245, 0.00918, 4.620361, 0.018649, 0.0
2135.0, -0.936513, 1.209245, 0.00918, 4.620361, 0.018649, 0.0
2149.0, -0.925756, 1.229748, 0.009285, 4.620361, 0.018649, 0.0
2150.0, -0.925756, 1.229748, 0.009285, 4.620361, 0.018649, 0.0
2166.0, -0.91452, 1.250394, 0.009386, 4.620361, 0.018649, 0.0
2184.0, -0.902803, 1.271179, 0.009483, 4.620361, 0.018649, 0.0
2184.0, -0.902803, 1.271179, 0.009483, 4.620361, 0.018649, 0.0
2200.0, -0.890604, 1.292098, 0.009576, 4.620561, 0.268651, 0.0
2200.0, -0.890604, 1.292098, 0.009576, 4.620561, 0.268651, 0.0
2216.0, -0.877922, 1.313148, 0.009666, 4.620561, 0.268651, 0.0
2233.0, -0.864757, 1.334328, 0.009752, 4.620561, 0.268651, 0.0
2233.0, -0.864757, 1.334328, 0.009752, 4.620561, 0.268651, 0.0
2249.0, -0.851107, 1.355631, 0.009834, 4.620561, 0.268651, 0.0
2249.0, -0.851107, 1.355631, 0.009834, 4.620561, 0.268651, 0.0
2266.0, -0.836883, 1.377186, 0.009914, 4.620561, 0.268651, 0.0
2283.0, -0.822259, 1.398723, 0.009988, 4.620561, 0.268651, 0.0
2283.0, -0.822259, 1.398723, 0.009988, 4.620561, 0.268651, 0.0
2299.0, -0.807145, 1.420371, 0.010058, 4.620561, 0.268651, 0.0
2299.0, -0.807145, 1.420371, 0.010058, 4.620561, 0.268651, 0.0
2316.0, -0.791543, 1.442124, 0.010124, 4.620561, 0.268651, 0.0
2334.0, -0.775452, 1.463982, 0.010188, 4.620561, 0.268651, 0.0
2334.0, -0.775452, 1.463982, 0.010188, 4.620561, 0.268651, 0.0
2350.0, -0.758883, 1.485921, 0.010253, 4.620561, 0.268651, 0.0
2350.0, -0.758883, 1.485921, 0.010253, 4.620561, 0.268651, 0.0
2366.0, -0.741827, 1.507948, 0.010314, 4.620561, 0.268651, 0.0
2383.0, -0.724278, 1.530063, 0.01037, 4.620561, 0.268651, 0.0
2384.0, -0.724278, 1.530063, 0.01037, 4.620561, 0.268651, 0.0
2400.0, -0.706237, 1.552263, 0.01042, 4.620561, 0.268651, 0.0
2400.0, -0.706237, 1.552263, 0.01042, 4.620561, 0.268651, 0.0
2416.0, -0.6877, 1.574544, 0.010466, 4.620561, 0.268651, 0.0
2434.0, -0.668668, 1.596903, 0.010508, 4.620561, 0.268651, 0.0
2434.0, -0.668668, 1.596903, 0.010508, 4.620561, 0.268651, 0.0
2450.0, -0.649126, 1.619351, 0.010541, 4.620759, 0.518759, 0.0
2450.0, -0.649126, 1.619351, 0.010541, 4.620759, 0.518759, 0.0
2466.0, -0.629083, 1.641869, 0.010571, 4.620759, 0.518759, 0.0
