1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
14.0, -0.000118, -0.00024, -0.004068, 1.414777, -1.41365, 0.0
31.0, -0.000384, -0.000288, -0.009473, 1.414777, -1.41365, 0.0
31.0, -0.000384, -0.000288, -0.009473, 1.414777, -1.41365, 0.0
47.0, -0.000806, -0.000051, -0.012082, 1.414777, -1.41365, 0.0
47.0, -0.000806, -0.000051, -0.012082, 1.414777, -1.41365, 0.0
64.0, -0.001416, 0.000406, -0.01302, 1.414777, -1.41365, 0.0
82.0, -0.00225, 0.000978, -0.012738, 1.414777, -1.41365, 0.0
82.0, -0.00225, 0.000978, -0.012738, 1.414777, -1.41365, 0.0
97.0, -0.0033, 0.001538, -0.011627, 1.414777, -1.41365, 0.0
97.0, -0.0033, 0.001538, -0.011627, 1.414777, -1.41365, 0.0
114.0, -0.004536, 0.001961, -0.010006, 1.414777, -1.41365, 0.0
131.0, -0.005811, 0.002103, -0.008204, 1.414777, -1.41365, 0.0
131.0, -0.005811, 0.002103, -0.008204, 1.414777, -1.41365, 0.0
147.0, -0.007217, 0.002301, -0.006345, 1.225497, -1.225806, 0.0
147.0, -0.007217, 0.002301, -0.006345, 1.225497, -1.225806, 0.0
164.0, -0.008813, 0.002551, -0.00417, 1.225497, -1.225806, 0.0
182.0, -0.01057, 0.002808, -0.001684, 1.225497, -1.225806, 0.0
182.0, -0.01057, 0.002808, -0.001684, 1.225497, -1.225806, 0.0
198.0, -0.012483, 0.003145, 0.000691, 1.225497, -1.225806, 0.0
198.0, -0.012483, 0.003145, 0.000691, 1.225497, -1.225806, 0.0
215.0, -0.013943, 0.003304, 0.000134, 1.225497, -1.225806, 0.0
231.0, -0.01583, 0.004014, 0.000527, 1.225497, -1.225806, 0.0
231.0, -0.01583, 0.004014, 0.000527, 1.225497, -1.225806, 0.0
248.0, -0.017876, 0.004805, 0.000976, 1.225497, -1.225806, 0.0
248.0, -0.017876, 0.004805, 0.000976, 1.225497, -1.225806, 0.0
264.0, -0.019957, 0.005667, 0.001347, 1.225497, -1.225806, 0.0
283.0, -0.022079, 0.006556, 0.001671, 1.225497, -1.225806, 0.0
283.0, -0.022079, 0.006556, 0.001671, 1.225497, -1.225806, 0.0
299.0, -0.024192, 0.007439, 0.001934, 1.225497, -1.225806, 0.0
299.0, -0.024192, 0.007439, 0.001934, 1.225497, -1.225806, 0.0
314.0, -0.026229, 0.008285, 0.002121, 1.225497, -1.225806, 0.0
331.0, -0.028125, 0.009071, 0.002226, 1.225497, -1.225806, 0.0
331.0, -0.028125, 0.009071, 0.002226, 1.225497, -1.225806, 0.0
348.0, -0.029822, 0.009778, 0.002251, 1.225497, -1.225806, 0.0
348.0, -0.029822, 0.009778, 0.002251, 1.225497, -1.225806, 0.0
364.0, -0.031267, 0.010391, 0.002206, 1.225497, -1.225806, 0.0
382.0, -0.03242, 0.010896, 0.002104, 1.225497, -1.225806, 0.0
382.0, -0.03242, 0.010896, 0.002104, 1.225497, -1.225806, 0.0
398.0, -0.033246, 0.011282, 0.001963, 0.870598, -0.873598, 0.0
398.0, -0.033246, 0.011282, 0.001963, 0.870598, -0.873598, 0.0
414.0, -0.033721, 0.011536, 0.00181, 0.870598, -0.873598, 0.0
431.0, -0.033859, 0.011644, 0.001687, 0.870598, -0.873598, 0.0
431.0, -0.033859, 0.011644, 0.001687, 0.870598, -0.873598, 0.0
448.0, -0.033743, 0.011632, 0.001619, 0.870598, -0.873598, 0.0
448.0, -0.033743, 0.011632, 0.001619, 0.870598, -0.873598, 0.0
465.0, -0.03347, 0.011576, 0.001481, 0.870598, -0.873598, 0.0
482.0, -0.032926, 0.011479, 0.001156, 0.870598, -0.873598, 0.0
482.0, -0.032926, 0.011479, 0.001156, 0.870598, -0.873598, 0.0
499.0, -0.031943, 0.011288, 0.000662, 0.870598, -0.873598, 0.0
499.0, -0.031943, 0.011288, 0.000662, 0.870598, -0.873598, 0.0
514.0, -0.030448, 0.010966, 0.00002, 0.870598, -0.873598, 0.0
531.0, -0.028424, 0.010494, -0.000721, 0.870598, -0.873598, 0.0
531.0, -0.028424, 0.010494, -0.000721, 0.870598, -0.873598, 0.0
548.0, -0.025864, 0.009862, -0.001511, 0.870598, -0.873598, 0.0
548.0, -0.025864, 0.009862, -0.001511, 0.870598, -0.873598, 0.0
565.0, -0.022771, 0.009065, -0.002308, 0.870598, -0.873598, 0.0
582.0, -0.019153, 0.008105, -0.003078, 0.870598, -0.873598, 0.0
582.0, -0.019153, 0.008105, -0.003078, 0.870598, -0.873598, 0.0
598.0, -0.015015, 0.00698, -0.003799, 0.870598, -0.873598, 0.0
598.0, -0.015015, 0.00698, -0.003799, 0.870598, -0.873598, 0.0
615.0, -0.010364, 0.005693, -0.004456, 0.870598, -0.873598, 0.0
632.0, -0.005208, 0.004243, -0.005043, 0.870598, -0.873598, 0.0
632.0, -0.005208, 0.004243, -0.005043, 0.870598, -0.873598, 0.0
649.0, 0.000449, 0.002634, -0.005556, 0.515573, -0.521264, 0.0
649.0, 0.000449, 0.002634, -0.005556, 0.515573, -0.521264, 0.0
664.0, 0.006602, 0.000865, -0.006, 0.515573, -0.521264, 0.0
683.0, 0.013248, -0.001063, -0.006377, 0.515573, -0.521264, 0.0
683.0, 0.013248, -0.001063, -0.006377, 0.515573, -0.521264, 0.0
698.0, 0.020384, -0.00315, -0.006697, 0.515573, -0.521264, 0.0
698.0, 0.020384, -0.00315, -0.006697, 0.515573, -0.521264, 0.0
715.0, 0.028008, -0.005395, -0.006965, 0.515573, -0.521264, 0.0
732.0, 0.036114, -0.007799, -0.007189, 0.515573, -0.521264, 0.0
732.0, 0.036114, -0.007799, -0.007189, 0.515573, -0.521264, 0.0
749.0, 0.044701, -0.010361, -0.007375, 0.515573, -0.521264, 0.0
749.0, 0.044701, -0.010361, -0.007375, 0.515573, -0.521264, 0.0
764.0, 0.053768, -0.013081, -0.007532, 0.515573, -0.521264, 0.0
781.0, 0.063312, -0.015959, -0.007666, 0.515573, -0.521264, 0.0
781.0, 0.063312, -0.015959, -0.007666, 0.515573, -0.521264, 0.0
798.0, 0.073328, -0.018994, -0.00778, 0.515573, -0.521264, 0.0
798.0, 0.073328, -0.018994, -0.00778, 0.515573, -0.521264, 0.0
814.0, 0.083819, -0.022188, -0.007881, 0.515573, -0.521264, 0.0
831.0, 0.094785, -0.025542, -0.007973, 0.515573, -0.521264, 0.0
831.0, 0.094785, -0.025542, -0.007973, 0.515573, -0.521264, 0.0
848.0, 0.106226, -0.029055, -0.008061, 0.515573, -0.521264, 0.0
848.0, 0.106226, -0.029055, -0.008061, 0.515573, -0.521264, 0.0
865.0, 0.118141, -0.032728, -0.008145, 0.515573, -0.521264, 0.0
883.0, 0.130531, -0.03656, -0.008229, 0.515573, -0.521264, 0.0
883.0, 0.130531, -0.03656, -0.008229, 0.515573, -0.521264, 0.0
898.0, 0.1434, -0.040555, -0.008314, 0.160673, -0.169055, 0.0
898.0, 0.1434, -0.040555, -0.008314, 0.160673, -0.169055, 0.0
914.0, 0.156745, -0.044711, -0.008399, 0.160673, -0.169055, 0.0
932.0, 0.170565, -0.049029, -0.008486, 0.160673, -0.169055, 0.0
932.0, 0.170565, -0.049029, -0.008486, 0.160673, -0.169055, 0.0
948.0, 0.184857, -0.053507, -0.008573, 0.160673, -0.169055, 0.0
948.0, 0.184857, -0.053507, -0.008573, 0.160673, -0.169055, 0.0
965.0, 0.199622, -0.058146, -0.008662, 0.160673, -0.169055, 0.0
983.0, 0.214899, -0.06296, -0.008752, 0.160673, -0.169055, 0.0
983.0, 0.214899, -0.06296, -0.008752, 0.160673, -0.169055, 0.0
