2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
18.0, -0.000085, -0.000251, -0.004071, 3.695057, -1.531846, 0.0
18.0, -0.000085, -0.000251, -0.004071, 3.695057, -1.531846, 0.0
35.0, -0.000196, -0.000351, -0.009505, 3.695057, -1.531846, 0.0
35.0, -0.000196, -0.000351, -0.009505, 3.695057, -1.531846, 0.0
51.0, -0.000289, -0.000225, -0.012217, 3.695057, -1.531846, 0.0
68.0, -0.000343, 0.000047, -0.013319, 3.695057, -1.531846, 0.0
68.0, -0.000343, 0.000047, -0.013319, 3.695057, -1.531846, 0.0
83.0, -0.000401, 0.000358, -0.013235, 3.695057, -1.531846, 0.0
83.0, -0.000401, 0.000358, -0.013235, 3.695057, -1.531846, 0.0
100.0, -0.000526, 0.000603, -0.012306, 3.695057, -1.531846, 0.0
118.0, -0.00078, 0.000687, -0.010811, 3.695057, -1.531846, 0.0
118.0, -0.00078, 0.000687, -0.010811, 3.695057, -1.531846, 0.0
134.0, -0.001246, 0.00056, -0.009775, 3.695057, -1.531846, 0.0
134.0, -0.001246, 0.00056, -0.009775, 3.695057, -1.531846, 0.0
150.0, -0.001891, 0.000434, -0.008506, 3.695057, -1.531846, 0.0
169.0, -0.002856, 0.000384, -0.006579, 3.695057, -1.531846, 0.0
169.0, -0.002856, 0.000384, -0.006579, 3.695057, -1.531846, 0.0
184.0, -0.004189, 0.000404, -0.004064, 3.538585, -1.474446, 0.0
184.0, -0.004189, 0.000404, -0.004064, 3.538585, -1.474446, 0.0
201.0, -0.005933, 0.000594, -0.001444, 3.538585, -1.474446, 0.0
217.0, -0.007538, 0.000768, -0.001606, 3.538585, -1.474446, 0.0
217.0, -0.007538, 0.000768, -0.001606, 3.538585, -1.474446, 0.0
235.0, -0.009892, 0.001565, -0.000808, 3.538585, -1.474446, 0.0
235.0, -0.009892, 0.001565, -0.000808, 3.538585, -1.474446, 0.0
251.0, -0.012754, 0.002611, 0.000068, 3.538585, -1.474446, 0.0
268.0, -0.016058, 0.003875, 0.000949, 3.538585, -1.474446, 0.0
268.0, -0.016058, 0.003875, 0.000949, 3.538585, -1.474446, 0.0
285.0, -0.019814, 0.005322, 0.001821, 3.538585, -1.474446, 0.0
285.0, -0.019814, 0.005322, 0.001821, 3.538585, -1.474446, 0.0
300.0, -0.02403, 0.006941, 0.002658, 3.538585, -1.474446, 0.0
318.0, -0.028707, 0.008729, 0.003442, 3.538585, -1.474446, 0.0
318.0, -0.028707, 0.008729, 0.003442, 3.538585, -1.474446, 0.0
334.0, -0.033848, 0.010688, 0.00416, 3.538585, -1.474446, 0.0
334.0, -0.033848, 0.010688, 0.00416, 3.538585, -1.474446, 0.0
350.0, -0.039452, 0.01282, 0.004806, 3.538585, -1.474446, 0.0
368.0, -0.04552, 0.01513, 0.005381, 3.538585, -1.474446, 0.0
368.0, -0.04552, 0.01513, 0.005381, 3.538585, -1.474446, 0.0
384.0, -0.052051, 0.017619, 0.005885, 3.538585, -1.474446, 0.0
384.0, -0.052051, 0.017619, 0.005885, 3.538585, -1.474446, 0.0
400.0, -0.059045, 0.020288, 0.006323, 3.538585, -1.474446, 0.0
418.0, -0.066503, 0.023138, 0.006702, 3.538585, -1.474446, 0.0
418.0, -0.066503, 0.023138, 0.006702, 3.538585, -1.474446, 0.0
434.0, -0.074424, 0.026171, 0.007029, 3.303877, -1.388347, 0.0
434.0, -0.074424, 0.026171, 0.007029, 3.303877, -1.388347, 0.0
450.0, -0.082808, 0.029386, 0.00731, 3.303877, -1.388347, 0.0
468.0, -0.091655, 0.032784, 0.007553, 3.303877, -1.388347, 0.0
468.0, -0.091655, 0.032784, 0.007553, 3.303877, -1.388347, 0.0
485.0, -0.100965, 0.036362, 0.007763, 3.303877, -1.388347, 0.0
485.0, -0.100965, 0.036362, 0.007763, 3.303877, -1.388347, 0.0
500.0, -0.11074, 0.040119, 0.007947, 3.303877, -1.388347, 0.0
517.0, -0.120982, 0.044051, 0.008111, 3.303877, -1.388347, 0.0
517.0, -0.120982, 0.044051, 0.008111, 3.303877, -1.388347, 0.0
534.0, -0.13169, 0.048157, 0.008259, 3.303877, -1.388347, 0.0
534.0, -0.13169, 0.048157, 0.008259, 3.303877, -1.388347, 0.0
550.0, -0.142867, 0.052433, 0.008394, 3.303877, -1.388347, 0.0
568.0, -0.154512, 0.056879, 0.008519, 3.303877, -1.388347, 0.0
568.0, -0.154512, 0.056879, 0.008519, 3.303877, -1.388347, 0.0
584.0, -0.166629, 0.061489, 0.008637, 3.303877, -1.388347, 0.0
584.0, -0.166629, 0.061489, 0.008637, 3.303877, -1.388347, 0.0
600.0, -0.179218, 0.066258, 0.00875, 3.303877, -1.388347, 0.0
618.0, -0.192282, 0.07118, 0.00886, 3.303877, -1.388347, 0.0
618.0, -0.192282, 0.07118, 0.00886, 3.303877, -1.388347, 0.0
634.0, -0.205823, 0.07625, 0.008966, 3.303877, -1.388347, 0.0
634.0, -0.205823, 0.07625, 0.008966, 3.303877, -1.388347, 0.0
651.0, -0.21984, 0.081464, 0.00907, 3.303877, -1.388347, 0.0
668.0, -0.234337, 0.086818, 0.009172, 3.303877, -1.388347, 0.0
668.0, -0.234337, 0.086818, 0.009172, 3.303877, -1.388347, 0.0
684.0, -0.249314, 0.092304, 0.009271, 3.069168, -1.302248, 0.0
684.0, -0.249314, 0.092304, 0.009271, 3.069168, -1.302248, 0.0
700.0, -0.264774, 0.097913, 0.009369, 3.069168, -1.302248, 0.0
716.0, -0.28072, 0.103636, 0.009465, 3.069168, -1.302248, 0.0
716.0, -0.28072, 0.103636, 0.009465, 3.069168, -1.302248, 0.0
733.0, -0.297152, 0.109465, 0.009558, 3.069168, -1.302248, 0.0
733.0, -0.297152, 0.109465, 0.009558, 3.069168, -1.302248, 0.0
749.0, -0.314074, 0.115392, 0.009648, 3.069168, -1.302248, 0.0
768.0, -0.331485, 0.121413, 0.009735, 3.069168, -1.302248, 0.0
768.0, -0.331485, 0.121413, 0.009735, 3.069168, -1.302248, 0.0
783.0, -0.349387, 0.127516, 0.009817, 3.069168, -1.302248, 0.0
783.0, -0.349387, 0.127516, 0.009817, 3.069168, -1.302248, 0.0
800.0, -0.367781, 0.133688, 0.009895, 3.069168, -1.302248, 0.0
817.0, -0.38667, 0.139917, 0.009967, 3.069168, -1.302248, 0.0
817.0, -0.38667, 0.139917, 0.009967, 3.069168, -1.302248, 0.0
833.0, -0.406055, 0.146194, 0.010034, 3.069168, -1.302248, 0.0
833.0, -0.406055, 0.146194, 0.010034, 3.069168, -1.302248, 0.0
850.0, -0.425947, 0.152512, 0.010094, 3.069168, -1.302248, 0.0
868.0, -0.446326, 0.158859, 0.010148, 3.069168, -1.302248, 0.0
868.0, -0.446326, 0.158859, 0.010148, 3.069168, -1.302248, 0.0
884.0, -0.467202, 0.165224, 0.010195, 3.069168, -1.302248, 0.0
884.0, -0.467202, 0.165224, 0.010195, 3.069168, -1.302248, 0.0
901.0, -0.488576, 0.171593, 0.010234, 3.069168, -1.302248, 0.0
917.0, -0.510448, 0.177955, 0.010265, 3.069168, -1.302248, 0.0
917.0, -0.510448, 0.177955, 0.010265, 3.069168, -1.302248, 0.0
934.0, -0.53282, 0.184298, 0.010287, 2.834451, -1.216146, 0.0
934.0, -0.53282, 0.184298, 0.010287, 2.834451, -1.216146, 0.0
950.0, -0.555686, 0.190611, 0.010301, 2.834451, -1.216146, 0.0
966.0, -0.579048, 0.196889, 0.010306, 2.834451, -1.216146, 0.0
966.0, -0.579048, 0.196889, 0.010306, 2.834451, -1.216146, 0.0
983.0, -0.602807, 0.203141, 0.010263, 2.834451, -1.216146, 0.0
983.0, -0.602807, 0.203141, 0.010263, 2.834451, -1.216146, 0.0
1000.0, -0.626835, 0.209384, 0.010138, 2.834451, -1.216146, 0.0
1016.0, -0.651007, 0.215634, 0.009915, 2.834451, -1.216146, 0.0
1016.0, -0.651007, 0.215634, 0.009915, 2.834451, -1.216146, 0.0
1033.0, -0.675212, 0.221906, 0.009595, 2.834451, -1.216146, 0.0
1033.0, -0.675212, 0.221906, 0.009595, 2.834451, -1.216146, 0.0
1050.0, -0.699354, 0.228211, 0.009189, 2.834451, -1.216146, 0.0
1069.0, -0.723353, 0.234561, 0.008717, 2.834451, -1.216146, 0.0
1069.0, -0.723353, 0.234561, 0.008717, 2.834451, -1.216146, 0.0
1083.0, -0.747146, 0.240968, 0.008204, 2.834451, -1.216146, 0.0
1083.0, -0.747146, 0.240968, 0.008204, 2.834451, -1.216146, 0.0
1100.0, -0.770678, 0.247441, 0.00767, 2.834451, -1.216146, 0.0
1118.0, -0.793906, 0.253988, 0.007138, 2.834451, -1.216146, 0.0
1118.0, -0.793906, 0.253988, 0.007138, 2.834451, -1.216146, 0.0
1134.0, -0.816793, 0.260619, 0.006623, 2.834451, -1.216146, 0.0
1134.0, -0.816793, 0.260619, 0.006623, 2.834451, -1.216146, 0.0
1150.0, -0.839312, 0.26734, 0.00614, 2.834451, -1.216146, 0.0
1167.0, -0.86144, 0.27416, 0.005699, 2.834451, -1.216146, 0.0
1167.0, -0.86144, 0.27416, 0.005699, 2.834451, -1.216146, 0.0
1183.0, -0.883158, 0.281081, 0.005305, 2.59974, -1.130046, 0.0
1183.0, -0.883158, 0.281081, 0.005305, 2.59974, -1.130046, 0.0
1200.0, -0.90445, 0.288106, 0.004962, 2.59974, -1.130046, 0.0
1217.0, -0.925304, 0.29524, 0.00467, 2.59974, -1.130046, 0.0
1217.0, -0.925304, 0.29524, 0.00467, 2.59974, -1.130046, 0.0
1234.0, -0.945712, 0.302482, 0.004428, 2.59974, -1.130046, 0.0
1234.0, -0.945712, 0.302482, 0.004428, 2.59974, -1.130046, 0.0
1250.0, -0.965664, 0.309835, 0.004232, 2.59974, -1.130046, 0.0
1268.0, -0.985154, 0.3173, 0.004078, 2.59974, -1.130046, 0.0
1268.0, -0.985154, 0.3173, 0.004078, 2.59974, -1.130046, 0.0
1284.0, -1.004176, 0.324874, 0.003963, 2.59974, -1.130046, 0.0
1284.0, -1.004176, 0.324874, 0.003963, 2.59974, -1.130046, 0.0
1300.0, -1.022726, 0.332554, 0.00388, 2.59974, -1.130046, 0.0
1318.0, -1.040801, 0.340339, 0.003824, 2.59974, -1.130046, 0.0
1318.0, -1.040801, 0.340339, 0.003824, 2.59974, -1.130046, 0.0
1334.0, -1.058397, 0.348224, 0.003792, 2.59974, -1.130046, 0.0
1334.0, -1.058397, 0.348224, 0.003792, 2.59974, -1.130046, 0.0
1349.0, -1.075512, 0.356207, 0.003778, 2.59974, -1.130046, 0.0
1367.0, -1.092144, 0.364287, 0.003779, 2.59974, -1.130046, 0.0
1367.0, -1.092144, 0.364287, 0.003779, 2.59974, -1.130046, 0.0
1382.0, -1.108292, 0.372458, 0.003791, 2.59974, -1.130046, 0.0
1382.0, -1.108292, 0.372458, 0.003791, 2.59974, -1.130046, 0.0
1400.0, -1.123953, 0.380714, 0.00381, 2.59974, -1.130046, 0.0
1416.0, -1.139125, 0.389051, 0.003833, 2.59974, -1.130046, 0.0
1416.0, -1.139125, 0.389051, 0.003833, 2.59974, -1.130046, 0.0
1433.0, -1.153808, 0.397463, 0.003857, 2.365032, -1.043947, 0.0
1433.0, -1.153808, 0.397463, 0.003857, 2.365032, -1.043947, 0.0
1449.0, -1.167999, 0.405946, 0.003882, 2.365032, -1.043947, 0.0
1467.0, -1.181699, 0.414497, 0.003905, 2.365032, -1.043947, 0.0
1467.0, -1.181699, 0.414497, 0.003905, 2.365032, -1.043947, 0.0
1483.0, -1.194907, 0.42311, 0.003924, 2.365032, -1.043947, 0.0
1483.0, -1.194907, 0.42311, 0.003924, 2.365032, -1.043947, 0.0
1499.0, -1.207621, 0.431779, 0.00394, 2.365032, -1.043947, 0.0
1516.0, -1.219841, 0.440498, 0.00395, 2.365032, -1.043947, 0.0
1516.0, -1.219841, 0.440498, 0.00395, 2.365032, -1.043947, 0.0
1533.0, -1.231567, 0.449261, 0.003953, 2.365032, -1.043947, 0.0
1533.0, -1.231567, 0.449261, 0.003953, 2.365032, -1.043947, 0.0
1549.0, -1.242797, 0.458064, 0.003951, 2.365032, -1.043947, 0.0
1567.0, -1.253533, 0.466904, 0.003941, 2.365032, -1.043947, 0.0
1567.0, -1.253533, 0.466904, 0.003941, 2.365032, -1.043947, 0.0
1583.0, -1.263772, 0.475774, 0.003923, 2.365032, -1.043947, 0.0
1583.0, -1.263772, 0.475774, 0.003923, 2.365032, -1.043947, 0.0
1599.0, -1.273517, 0.484668, 0.003898, 2.365032, -1.043947, 0.0
1616.0, -1.282765, 0.493581, 0.003864, 2.365032, -1.043947, 0.0
1616.0, -1.282765, 0.493581, 0.003864, 2.365032, -1.043947, 0.0
1633.0, -1.291518, 0.502507, 0.003822, 2.365032, -1.043947, 0.0
1633.0, -1.291518, 0.502507, 0.003822, 2.365032, -1.043947, 0.0
1649.0, -1.299775, 0.511442, 0.003771, 2.365032, -1.043947, 0.0
1667.0, -1.307536, 0.520383, 0.003712, 2.365032, -1.043947, 0.0
1667.0, -1.307536, 0.520383, 0.003712, 2.365032, -1.043947, 0.0
1682.0, -1.314803, 0.529324, 0.003645, 2.130323, -0.957847, 0.0
1682.0, -1.314803, 0.529324, 0.003645, 2.130323, -0.957847, 0.0
1700.0, -1.321575, 0.53826, 0.003568, 2.130323, -0.957847, 0.0
1717.0, -1.327853, 0.547184, 0.003483, 2.130323, -0.957847, 0.0
1717.0, -1.327853, 0.547184, 0.003483, 2.130323, -0.957847, 0.0
1734.0, -1.333636, 0.556092, 0.00339, 2.130323, -0.957847, 0.0
1734.0, -1.333636, 0.556092, 0.00339, 2.130323, -0.957847, 0.0
1750.0, -1.338925, 0.564981, 0.003289, 2.130323, -0.957847, 0.0
1768.0, -1.343721, 0.573847, 0.00318, 2.130323, -0.957847, 0.0
1768.0, -1.343721, 0.573847, 0.00318, 2.130323, -0.957847, 0.0
1784.0, -1.348024, 0.582686, 0.003066, 2.130323, -0.957847, 0.0
1784.0, -1.348024, 0.582686, 0.003066, 2.130323, -0.957847, 0.0
1800.0, -1.351835, 0.591492, 0.002947, 2.130323, -0.957847, 0.0
1817.0, -1.355154, 0.600262, 0.002825, 2.130323, -0.957847, 0.0
1817.0, -1.355154, 0.600262, 0.002825, 2.130323, -0.957847, 0.0
1834.0, -1.357982, 0.608991, 0.002701, 2.130323, -0.957847, 0.0
1834.0, -1.357982, 0.608991, 0.002701, 2.130323, -0.957847, 0.0
1850.0, -1.360318, 0.617678, 0.002577, 2.130323, -0.957847, 0.0
1867.0, -1.362164, 0.626319, 0.002457, 2.130323, -0.957847, 0.0
1867.0, -1.362164, 0.626319, 0.002457, 2.130323, -0.957847, 0.0
1882.0, -1.36352, 0.634911, 0.002341, 2.130323, -0.957847, 0.0
1882.0, -1.36352, 0.634911, 0.002341, 2.130323, -0.957847, 0.0
1900.0, -1.364385, 0.643451, 0.002233, 2.130323, -0.957847, 0.0
1917.0, -1.36476, 0.651936, 0.002135, 2.130323, -0.957847, 0.0
1917.0, -1.36476, 0.651936, 0.002135, 2.130323, -0.957847, 0.0
1933.0, -1.364645, 0.660362, 0.002048, 1.895615, -0.871748, 0.0
1933.0, -1.364645, 0.660362, 0.002048, 1.895615, -0.871748, 0.0
1950.0, -1.364038, 0.668729, 0.001974, 1.895615, -0.871748, 0.0
1967.0, -1.36294, 0.677034, 0.001913, 1.895615, -0.871748, 0.0
1967.0, -1.36294, 0.677034, 0.001913, 1.895615, -0.871748, 0.0
1985.0, -1.36135, 0.685275, 0.001865, 1.895615, -0.871748, 0.0
1985.0, -1.36135, 0.685275, 0.001865, 1.895615, -0.871748, 0.0
2000.0, -1.359267, 0.693448, 0.001829, 1.895615, -0.871748, 0.0
2017.0, -1.356691, 0.701551, 0.001803, 1.895615, -0.871748, 0.0
