1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
15.0, -0.000051, -0.000257, -0.004075, 2.122165, -2.120476, 0.0
32.0, -0.000001, -0.000391, -0.009541, 2.122165, -2.120476, 0.0
32.0, -0.000001, -0.000391, -0.009541, 2.122165, -2.120476, 0.0
50.0, 0.000246, -0.000334, -0.012359, 2.122165, -2.120476, 0.0
50.0, 0.000246, -0.000334, -0.012359, 2.122165, -2.120476, 0.0
66.0, 0.000683, -0.000128, -0.013591, 2.122165, -2.120476, 0.0
82.0, 0.001258, 0.000161, -0.01364, 2.122165, -2.120476, 0.0
82.0, 0.001258, 0.000161, -0.01364, 2.122165, -2.120476, 0.0
98.0, 0.00191, 0.000465, -0.012838, 2.122165, -2.120476, 0.0
98.0, 0.00191, 0.000465, -0.012838, 2.122165, -2.120476, 0.0
115.0, 0.002575, 0.000718, -0.011455, 2.122165, -2.120476, 0.0
132.0, 0.003, 0.000858, -0.011667, 2.122165, -2.120476, 0.0
132.0, 0.003, 0.000858, -0.011667, 2.122165, -2.120476, 0.0
150.0, 0.003376, 0.001129, -0.012014, 2.122165, -2.120476, 0.0
150.0, 0.003376, 0.001129, -0.012014, 2.122165, -2.120476, 0.0
165.0, 0.003657, 0.001678, -0.011343, 2.122165, -2.120476, 0.0
183.0, 0.003737, 0.002486, -0.009815, 2.122165, -2.120476, 0.0
183.0, 0.003737, 0.002486, -0.009815, 2.122165, -2.120476, 0.0
200.0, 0.003612, 0.003661, -0.007963, 2.122165, -2.120476, 0.0
200.0, 0.003612, 0.003661, -0.007963, 2.122165, -2.120476, 0.0
215.0, 0.003395, 0.004714, -0.006927, 2.122165, -2.120476, 0.0
233.0, 0.00289, 0.006675, -0.005198, 2.122165, -2.120476, 0.0
233.0, 0.00289, 0.006675, -0.005198, 2.122165, -2.120476, 0.0
250.0, 0.002048, 0.009161, -0.003399, 2.122165, -2.120476, 0.0
250.0, 0.002048, 0.009161, -0.003399, 2.122165, -2.120476, 0.0
265.0, 0.000957, 0.01204, -0.00184, 2.122165, -2.120476, 0.0
284.0, -0.000422, 0.015316, -0.000486, 2.122165, -2.120476, 0.0
284.0, -0.000422, 0.015316, -0.000486, 2.122165, -2.120476, 0.0
300.0, -0.0021, 0.018957, 0.000677, 2.122165, -2.120476, 0.0
300.0, -0.0021, 0.018957, 0.000677, 2.122165, -2.120476, 0.0
315.0, -0.004095, 0.02296, 0.001694, 2.122165, -2.120476, 0.0
332.0, -0.006415, 0.027324, 0.002589, 2.122165, -2.120476, 0.0
332.0, -0.006415, 0.027324, 0.002589, 2.122165, -2.120476, 0.0
350.0, -0.009067, 0.032049, 0.003378, 2.122165, -2.120476, 0.0
350.0, -0.009067, 0.032049, 0.003378, 2.122165, -2.120476, 0.0
365.0, -0.012056, 0.037137, 0.004076, 2.122165, -2.120476, 0.0
383.0, -0.015386, 0.042585, 0.004697, 2.122165, -2.120476, 0.0
383.0, -0.015386, 0.042585, 0.004697, 2.122165, -2.120476, 0.0
399.0, -0.019059, 0.048391, 0.005251, 2.122165, -2.120476, 0.0
399.0, -0.019059, 0.048391, 0.005251, 2.122165, -2.120476, 0.0
