2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
16.0, -0.000085, -0.000251, -0.004071, 2.829553, -2.827301, 0.0
17.0, -0.000085, -0.000251, -0.004071, 2.829553, -2.827301, 0.0
32.0, -0.000245, -0.000339, -0.009483, 2.829553, -2.827301, 0.0
49.0, -0.0005, -0.000172, -0.012134, 2.829553, -2.827301, 0.0
49.0, -0.0005, -0.000172, -0.012134, 2.829553, -2.827301, 0.0
64.0, -0.000891, 0.000183, -0.013124, 2.829553, -2.827301, 0.0
64.0, -0.000891, 0.000183, -0.013124, 2.829553, -2.827301, 0.0
81.0, -0.001466, 0.000619, -0.012894, 2.829553, -2.827301, 0.0
98.0, -0.002272, 0.001026, -0.011809, 2.829553, -2.827301, 0.0
98.0, -0.002272, 0.001026, -0.011809, 2.829553, -2.827301, 0.0
116.0, -0.003351, 0.001297, -0.010165, 2.829553, -2.827301, 0.0
116.0, -0.003351, 0.001297, -0.010165, 2.829553, -2.827301, 0.0
131.0, -0.004611, 0.001328, -0.008172, 2.663934, -2.662937, 0.0
148.0, -0.006215, 0.001449, -0.006064, 2.663934, -2.662937, 0.0
148.0, -0.006215, 0.001449, -0.006064, 2.663934, -2.662937, 0.0
164.0, -0.008268, 0.001675, -0.00357, 2.663934, -2.662937, 0.0
164.0, -0.008268, 0.001675, -0.00357, 2.663934, -2.662937, 0.0
181.0, -0.010777, 0.001987, -0.000711, 2.663934, -2.662937, 0.0
198.0, -0.013773, 0.002462, 0.002121, 2.663934, -2.662937, 0.0
198.0, -0.013773, 0.002462, 0.002121, 2.663934, -2.662937, 0.0
215.0, -0.016597, 0.003004, 0.001613, 2.663934, -2.662937, 0.0
215.0, -0.016597, 0.003004, 0.001613, 2.663934, -2.662937, 0.0
231.0, -0.020333, 0.004055, 0.002088, 2.663934, -2.662937, 0.0
248.0, -0.024627, 0.00532, 0.002652, 2.663934, -2.662937, 0.0
248.0, -0.024627, 0.00532, 0.002652, 2.663934, -2.662937, 0.0
265.0, -0.029404, 0.006752, 0.003235, 2.663934, -2.662937, 0.0
265.0, -0.029404, 0.006752, 0.003235, 2.663934, -2.662937, 0.0
281.0, -0.03468, 0.008322, 0.003824, 2.663934, -2.662937, 0.0
297.0, -0.040426, 0.01001, 0.004393, 2.663934, -2.662937, 0.0
297.0, -0.040426, 0.01001, 0.004393, 2.663934, -2.662937, 0.0
315.0, -0.046658, 0.011816, 0.004926, 2.663934, -2.662937, 0.0
315.0, -0.046658, 0.011816, 0.004926, 2.663934, -2.662937, 0.0
331.0, -0.05337, 0.013737, 0.005412, 2.663934, -2.662937, 0.0
348.0, -0.060566, 0.015777, 0.005847, 2.663934, -2.662937, 0.0
348.0, -0.060566, 0.015777, 0.005847, 2.663934, -2.662937, 0.0
365.0, -0.068247, 0.017936, 0.006232, 2.663934, -2.662937, 0.0
365.0, -0.068247, 0.017936, 0.006232, 2.663934, -2.662937, 0.0
381.0, -0.076413, 0.020216, 0.006568, 2.308953, -2.310648, 0.0
398.0, -0.085064, 0.022618, 0.006859, 2.308953, -2.310648, 0.0
398.0, -0.085064, 0.022618, 0.006859, 2.308953, -2.310648, 0.0
415.0, -0.094199, 0.025144, 0.007109, 2.308953, -2.310648, 0.0
415.0, -0.094199, 0.025144, 0.007109, 2.308953, -2.310648, 0.0
431.0, -0.103827, 0.027797, 0.007326, 2.308953, -2.310648, 0.0
448.0, -0.113942, 0.030574, 0.007512, 2.308953, -2.310648, 0.0
448.0, -0.113942, 0.030574, 0.007512, 2.308953, -2.310648, 0.0
465.0, -0.12454, 0.033476, 0.007669, 2.308953, -2.310648, 0.0
465.0, -0.12454, 0.033476, 0.007669, 2.308953, -2.310648, 0.0
481.0, -0.135621, 0.036503, 0.007804, 2.308953, -2.310648, 0.0
498.0, -0.147185, 0.039655, 0.007921, 2.308953, -2.310648, 0.0
498.0, -0.147185, 0.039655, 0.007921, 2.308953, -2.310648, 0.0
516.0, -0.159232, 0.042932, 0.008023, 2.308953, -2.310648, 0.0
516.0, -0.159232, 0.042932, 0.008023, 2.308953, -2.310648, 0.0
532.0, -0.171781, 0.046339, 0.008113, 2.308953, -2.310648, 0.0
548.0, -0.184786, 0.049864, 0.008196, 2.308953, -2.310648, 0.0
548.0, -0.184786, 0.049864, 0.008196, 2.308953, -2.310648, 0.0
564.0, -0.198275, 0.053513, 0.008273, 2.308953, -2.310648, 0.0
564.0, -0.198275, 0.053513, 0.008273, 2.308953, -2.310648, 0.0
581.0, -0.212248, 0.057287, 0.008348, 2.308953, -2.310648, 0.0
598.0, -0.226704, 0.061186, 0.00842, 2.308953, -2.310648, 0.0
598.0, -0.226704, 0.061186, 0.00842, 2.308953, -2.310648, 0.0
616.0, -0.241644, 0.065209, 0.008492, 2.308953, -2.310648, 0.0
