2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
13.0, -0.000038, -0.000186, -0.004139, 2.29664, -5.543054, 0.0
13.0, -0.000038, -0.000186, -0.004139, 2.29664, -5.543054, 0.0
28.0, -0.000106, -0.000217, -0.008217, 2.29664, -5.543054, 0.0
28.0, -0.000106, -0.000217, -0.008217, 2.29664, -5.543054, 0.0
45.0, -0.000202, -0.000063, -0.01009, 2.29664, -5.543054, 0.0
45.0, -0.000202, -0.000063, -0.01009, 2.29664, -5.543054, 0.0
62.0, -0.000396, 0.000204, -0.010756, 2.29664, -5.543054, 0.0
78.0, -0.000734, 0.000525, -0.010482, 2.29664, -5.543054, 0.0
78.0, -0.000734, 0.000525, -0.010482, 2.29664, -5.543054, 0.0
95.0, -0.001214, 0.000741, -0.00959, 2.29664, -5.543054, 0.0
96.0, -0.001214, 0.000741, -0.00959, 2.29664, -5.543054, 0.0
113.0, -0.001952, 0.001007, -0.007993, 2.29664, -5.543054, 0.0
129.0, -0.003066, 0.001363, -0.005952, 2.29664, -5.543054, 0.0
129.0, -0.003066, 0.001363, -0.005952, 2.29664, -5.543054, 0.0
146.0, -0.004276, 0.001668, -0.005084, 2.29664, -5.543054, 0.0
146.0, -0.004276, 0.001668, -0.005084, 2.29664, -5.543054, 0.0
162.0, -0.005965, 0.002326, -0.003715, 2.29664, -5.543054, 0.0
179.0, -0.00813, 0.003163, -0.002439, 2.296916, -5.195288, 0.0
179.0, -0.00813, 0.003163, -0.002439, 2.296916, -5.195288, 0.0
194.0, -0.010734, 0.004174, -0.001158, 2.296916, -5.195288, 0.0
194.0, -0.010734, 0.004174, -0.001158, 2.296916, -5.195288, 0.0
212.0, -0.0138, 0.005332, 0.000077, 2.296916, -5.195288, 0.0
228.0, -0.017337, 0.006634, 0.001268, 2.296916, -5.195288, 0.0
228.0, -0.017337, 0.006634, 0.001268, 2.296916, -5.195288, 0.0
244.0, -0.021351, 0.008071, 0.00236, 2.296916, -5.195288, 0.0
244.0, -0.021351, 0.008071, 0.00236, 2.296916, -5.195288, 0.0
261.0, -0.025845, 0.009645, 0.003366, 2.296916, -5.195288, 0.0
278.0, -0.030823, 0.011353, 0.004259, 2.296916, -5.195288, 0.0
278.0, -0.030823, 0.011353, 0.004259, 2.296916, -5.195288, 0.0
295.0, -0.036282, 0.013195, 0.005051, 2.296916, -5.195288, 0.0
295.0, -0.036282, 0.013195, 0.005051, 2.296916, -5.195288, 0.0
312.0, -0.042226, 0.01517, 0.005731, 2.296916, -5.195288, 0.0
328.0, -0.048647, 0.017278, 0.006317, 2.296916, -5.195288, 0.0
328.0, -0.048647, 0.017278, 0.006317, 2.296916, -5.195288, 0.0
345.0, -0.055552, 0.019518, 0.006806, 2.296916, -5.195288, 0.0
345.0, -0.055552, 0.019518, 0.006806, 2.296916, -5.195288, 0.0
361.0, -0.062937, 0.021892, 0.00722, 2.296916, -5.195288, 0.0
379.0, -0.070805, 0.024399, 0.007559, 2.296916, -5.195288, 0.0
379.0, -0.070805, 0.024399, 0.007559, 2.296916, -5.195288, 0.0
395.0, -0.079153, 0.027038, 0.007843, 2.296916, -5.195288, 0.0
395.0, -0.079153, 0.027038, 0.007843, 2.296916, -5.195288, 0.0
413.0, -0.087983, 0.029812, 0.008072, 2.296916, -5.195288, 0.0
429.0, -0.097296, 0.03272, 0.008266, 2.297315, -4.695284, 0.0
429.0, -0.097296, 0.03272, 0.008266, 2.297315, -4.695284, 0.0
444.0, -0.107093, 0.035764, 0.008422, 2.297315, -4.695284, 0.0
444.0, -0.107093, 0.035764, 0.008422, 2.297315, -4.695284, 0.0
461.0, -0.117367, 0.038942, 0.008556, 2.297315, -4.695284, 0.0
478.0, -0.128123, 0.042256, 0.008666, 2.297315, -4.695284, 0.0
478.0, -0.128123, 0.042256, 0.008666, 2.297315, -4.695284, 0.0
494.0, -0.139357, 0.045705, 0.008764, 2.297315, -4.695284, 0.0
494.0, -0.139357, 0.045705, 0.008764, 2.297315, -4.695284, 0.0
512.0, -0.15107, 0.049292, 0.008847, 2.297315, -4.695284, 0.0
