284.0, 0.020973, -0.003688, -0.006088, 1.531093, -3.695369, 0.0
298.0, 0.022231, -0.003025, -0.005013, 1.531093, -3.695369, 0.0
298.0, 0.022231, -0.003025, -0.005013, 1.531093, -3.695369, 0.0
315.0, 0.023288, -0.002154, -0.004006, 1.531093, -3.695369, 0.0
332.0, 0.024141, -0.001045, -0.003067, 1.531093, -3.695369, 0.0
332.0, 0.024141, -0.001045, -0.003067, 1.531093, -3.695369, 0.0
349.0, 0.024786, 0.000337, -0.002197, 1.531093, -3.695369, 0.0
349.0, 0.024786, 0.000337, -0.002197, 1.531093, -3.695369, 0.0
365.0, 0.025204, 0.002026, -0.001394, 1.531093, -3.695369, 0.0
383.0, 0.025373, 0.004052, -0.00065, 1.531093, -3.695369, 0.0
383.0, 0.025373, 0.004052, -0.00065, 1.531093, -3.695369, 0.0
399.0, 0.025264, 0.006437, 0.000046, 1.531093, -3.695369, 0.0
399.0, 0.025264, 0.006437, 0.000046, 1.531093, -3.695369, 0.0
415.0, 0.024851, 0.009189, 0.000708, 1.531093, -3.695369, 0.0
433.0, 0.024115, 0.012313, 0.001344, 1.531093, -3.695369, 0.0
433.0, 0.024115, 0.012313, 0.001344, 1.531093, -3.695369, 0.0
450.0, 0.023039, 0.015807, 0.001956, 1.531093, -3.695369, 0.0
450.0, 0.023039, 0.015807, 0.001956, 1.531093, -3.695369, 0.0
465.0, 0.021613, 0.01967, 0.002548, 1.531093, -3.695369, 0.0
484.0, 0.019828, 0.0239, 0.003119, 1.531093, -3.695369, 0.0
484.0, 0.019828, 0.0239, 0.003119, 1.531093, -3.695369, 0.0
498.0, 0.017679, 0.02849, 0.003668, 1.531093, -3.695369, 0.0
498.0, 0.017679, 0.02849, 0.003668, 1.531093, -3.695369, 0.0
515.0, 0.015162, 0.033438, 0.004194, 1.531093, -3.695369, 0.0
532.0, 0.012274, 0.038739, 0.004695, 1.531093, -3.695369, 0.0
532.0, 0.012274, 0.038739, 0.004695, 1.531093, -3.695369, 0.0
550.0, 0.009014, 0.04439, 0.005171, 1.531093, -3.695369, 0.0
550.0, 0.009014, 0.04439, 0.005171, 1.531093, -3.695369, 0.0
565.0, 0.00538, 0.050389, 0.005622, 1.531093, -3.695369, 0.0
583.0, 0.001372, 0.056732, 0.006047, 1.531093, -3.695369, 0.0
583.0, 0.001372, 0.056732, 0.006047, 1.531093, -3.695369, 0.0
600.0, -0.00301, 0.063414, 0.006449, 1.531093, -3.695369, 0.0
600.0, -0.00301, 0.063414, 0.006449, 1.531093, -3.695369, 0.0
615.0, -0.007768, 0.070434, 0.006829, 1.531093, -3.695369, 0.0
633.0, -0.012904, 0.077789, 0.007189, 1.531093, -3.695369, 0.0
633.0, -0.012904, 0.077789, 0.007189, 1.531093, -3.695369, 0.0
650.0, -0.01842, 0.085477, 0.00753, 1.531093, -3.695369, 0.0
650.0, -0.01842, 0.085477, 0.00753, 1.531093, -3.695369, 0.0
665.0, -0.024316, 0.093495, 0.007855, 1.531093, -3.695369, 0.0
683.0, -0.030594, 0.101843, 0.008165, 1.531093, -3.695369, 0.0
683.0, -0.030594, 0.101843, 0.008165, 1.531093, -3.695369, 0.0
698.0, -0.037257, 0.110521, 0.008464, 1.531093, -3.695369, 0.0
698.0, -0.037257, 0.110521, 0.008464, 1.531093, -3.695369, 0.0
715.0, -0.044306, 0.119522, 0.00875, 1.531093, -3.695369, 0.0
732.0, -0.051743, 0.128843, 0.009027, 1.531093, -3.695369, 0.0
732.0, -0.051743, 0.128843, 0.009027, 1.531093, -3.695369, 0.0
748.0, -0.059569, 0.138481, 0.009295, 1.531093, -3.695369, 0.0
748.0, -0.059569, 0.138481, 0.009295, 1.531093, -3.695369, 0.0
766.0, -0.067785, 0.148432, 0.009555, 1.531093, -3.695369, 0.0
783.0, -0.076392, 0.158696, 0.009809, 1.531093, -3.695369, 0.0
783.0, -0.076392, 0.158696, 0.009809, 1.531093, -3.695369, 0.0
799.0, -0.08539, 0.169264, 0.010055, 1.531093, -3.695369, 0.0
799.0, -0.08539, 0.169264, 0.010055, 1.531093, -3.695369, 0.0
815.0, -0.094783, 0.180135, 0.010298, 1.531093, -3.695369, 0.0
833.0, -0.104576, 0.191308, 0.010536, 1.531093, -3.695369, 0.0
833.0, -0.104576, 0.191308, 0.010536, 1.531093, -3.695369, 0.0
850.0, -0.114772, 0.202778, 0.010773, 1.531093, -3.695369, 0.0
850.0, -0.114772, 0.202778, 0.010773, 1.531093, -3.695369, 0.0
865.0, -0.125371, 0.214544, 0.011007, 1.531093, -3.695369, 0.0
884.0, -0.136376, 0.226604, 0.011237, 1.531093, -3.695369, 0.0
884.0, -0.136376, 0.226604, 0.011237, 1.531093, -3.695369, 0.0
900.0, -0.147795, 0.238957, 0.011467, 1.531093, -3.695369, 0.0
900.0, -0.147795, 0.238957, 0.011467, 1.531093, -3.695369, 0.0
916.0, -0.159628, 0.251595, 0.011695, 1.531093, -3.695369, 0.0
932.0, -0.171919, 0.264557, 0.011921, 1.531093, -3.695369, 0.0
932.0, -0.171919, 0.264557, 0.011921, 1.531093, -3.695369, 0.0
948.0, -0.184585, 0.277749, 0.012143, 1.531093, -3.695369, 0.0
948.0, -0.184585, 0.277749, 0.012143, 1.531093, -3.695369, 0.0
965.0, -0.197672, 0.291212, 0.012362, 1.531093, -3.695369, 0.0
983.0, -0.211181, 0.304942, 0.012578, 1.531093, -3.695369, 0.0
983.0, -0.211181, 0.304942, 0.012578, 1.531093, -3.695369, 0.0
998.0, -0.225109, 0.318929, 0.012788, 1.531093, -3.695369, 0.0
998.0, -0.225109, 0.318929, 0.012788, 1.531093, -3.695369, 0.0
1015.0, -0.239464, 0.333169, 0.012996, 1.531093, -3.695369, 0.0
1032.0, -0.254252, 0.347658, 0.013203, 1.531093, -3.695369, 0.0
1032.0, -0.254252, 0.347658, 0.013203, 1.531093, -3.695369, 0.0
1049.0, -0.269477, 0.362391, 0.013408, 1.531093, -3.695369, 0.0
1049.0, -0.269477, 0.362391, 0.013408, 1.531093, -3.695369, 0.0
1065.0, -0.28514, 0.377365, 0.013611, 1.531093, -3.695369, 0.0
1083.0, -0.301244, 0.392575, 0.013811, 1.531093, -3.695369, 0.0
1083.0, -0.301244, 0.392575, 0.013811, 1.531093, -3.695369, 0.0
1099.0, -0.317793, 0.408013, 0.014008, 1.531093, -3.695369, 0.0
1099.0, -0.317793, 0.408013, 0.014008, 1.531093, -3.695369, 0.0
1116.0, -0.334791, 0.423671, 0.014202, 1.531093, -3.695369, 0.0
1132.0, -0.352247, 0.439546, 0.014394, 1.531093, -3.695369, 0.0
1132.0, -0.352247, 0.439546, 0.014394, 1.531093, -3.695369, 0.0
1149.0, -0.370153, 0.455621, 0.014581, 1.531093, -3.695369, 0.0
1149.0, -0.370153, 0.455621, 0.014581, 1.531093, -3.695369, 0.0
1164.0, -0.388518, 0.471894, 0.014765, 1.531093, -3.695369, 0.0
1184.0, -0.407363, 0.488378, 0.014944, 1.531093, -3.695369, 0.0
1184.0, -0.407363, 0.488378, 0.014944, 1.531093, -3.695369, 0.0
1199.0, -0.426654, 0.505029, 0.015119, 1.531093, -3.695369, 0.0
1199.0, -0.426654, 0.505029, 0.015119, 1.531093, -3.695369, 0.0
1215.0, -0.446412, 0.521852, 0.01529, 1.531093, -3.695369, 0.0
1233.0, -0.466643, 0.538838, 0.015455, 1.531093, -3.695369, 0.0
1233.0, -0.466643, 0.538838, 0.015455, 1.531093, -3.695369, 0.0
1250.0, -0.487348, 0.555976, 0.015616, 1.531093, -3.695369, 0.0
1250.0, -0.487348, 0.555976, 0.015616, 1.531093, -3.695369, 0.0
1265.0, -0.50853, 0.57326, 0.015771, 1.531093, -3.695369, 0.0
1283.0, -0.530191, 0.590684, 0.01592, 1.531093, -3.695369, 0.0
1283.0, -0.530191, 0.590684, 0.01592, 1.531093, -3.695369, 0.0
1299.0, -0.552344, 0.608241, 0.016066, 1.531093, -3.695369, 0.0
1299.0, -0.552344, 0.608241, 0.016066, 1.531093, -3.695369, 0.0
1316.0, -0.574983, 0.625913, 0.016206, 1.531093, -3.695369, 0.0
1331.0, -0.598111, 0.643687, 0.016337, 1.531093, -3.695369, 0.0
1331.0, -0.598111, 0.643687, 0.016337, 1.531093, -3.695369, 0.0
1348.0, -0.621728, 0.66155, 0.01646, 1.531093, -3.695369, 0.0
1348.0, -0.621728, 0.66155, 0.01646, 1.531093, -3.695369, 0.0
1365.0, -0.645835, 0.679493, 0.016574, 1.531093, -3.695369, 0.0
1383.0, -0.670434, 0.697509, 0.01668, 1.531093, -3.695369, 0.0
1383.0, -0.670434, 0.697509, 0.01668, 1.531093, -3.695369, 0.0
1398.0, -0.695517, 0.715576, 0.016774, 1.531093, -3.695369, 0.0
1398.0, -0.695517, 0.715576, 0.016774, 1.531093, -3.695369, 0.0
1415.0, -0.721093, 0.733686, 0.01686, 1.531093, -3.695369, 0.0
1432.0, -0.747164, 0.751826, 0.01694, 1.531093, -3.695369, 0.0
1432.0, -0.747164, 0.751826, 0.01694, 1.531093, -3.695369, 0.0
1448.0, -0.773733, 0.769985, 0.017012, 1.531093, -3.695369, 0.0
1448.0, -0.773733, 0.769985, 0.017012, 1.531093, -3.695369, 0.0
1464.0, -0.800802, 0.788155, 0.017077, 1.531093, -3.695369, 0.0
1482.0, -0.82837, 0.806326, 0.017134, 1.531093, -3.695369, 0.0
1482.0, -0.82837, 0.806326, 0.017134, 1.531093, -3.695369, 0.0
1498.0, -0.856448, 0.824492, 0.017187, 1.531093, -3.695369, 0.0
1498.0, -0.856448, 0.824492, 0.017187, 1.531093, -3.695369, 0.0
1515.0, -0.885027, 0.842632, 0.01723, 1.531093, -3.695369, 0.0
1532.0, -0.914102, 0.86073, 0.01726, 1.531093, -3.695369, 0.0
1532.0, -0.914102, 0.86073, 0.01726, 1.531093, -3.695369, 0.0
1549.0, -0.943672, 0.878773, 0.017279, 1.531093, -3.695369, 0.0
1549.0, -0.943672, 0.878773, 0.017279, 1.531093, -3.695369, 0.0
1564.0, -0.973735, 0.89675, 0.017286, 1.531093, -3.695369, 0.0
1582.0, -1.00429, 0.914654, 0.017283, 1.531093, -3.695369, 0.0
1582.0, -1.00429, 0.914654, 0.017283, 1.531093, -3.695369, 0.0
1599.0, -1.035336, 0.932471, 0.017268, 1.531093, -3.695369, 0.0
1599.0, -1.035336, 0.932471, 0.017268, 1.531093, -3.695369, 0.0
1615.0, -1.066869, 0.950185, 0.017243, 1.531093, -3.695369, 0.0
1632.0, -1.098886, 0.967785, 0.017208, 1.531093, -3.695369, 0.0
1632.0, -1.098886, 0.967785, 0.017208, 1.531093, -3.695369, 0.0
1649.0, -1.131385, 0.985258, 0.017162, 1.531093, -3.695369, 0.0
1649.0, -1.131385, 0.985258, 0.017162, 1.531093, -3.695369, 0.0
1665.0, -1.164364, 1.002596, 0.017106, 1.531093, -3.695369, 0.0
1684.0, -1.197821, 1.019791, 0.017042, 1.531093, -3.695369, 0.0
1684.0, -1.197821, 1.019791, 0.017042, 1.531093, -3.695369, 0.0
1699.0, -1.23174, 1.036824, 0.016963, 1.531093, -3.695369, 0.0
1699.0, -1.23174, 1.036824, 0.016963, 1.531093, -3.695369, 0.0
1715.0, -1.266124, 1.053689, 0.016876, 1.531093, -3.695369, 0.0
1732.0, -1.300975, 1.070375, 0.016782, 1.531093, -3.695369, 0.0
1732.0, -1.300975, 1.070375, 0.016782, 1.531093, -3.695369, 0.0
1749.0, -1.336291, 1.086875, 0.016681, 1.531093, -3.695369, 0.0
1749.0, -1.336291, 1.086875, 0.016681, 1.531093, -3.695369, 0.0
1766.0, -1.372069, 1.103181, 0.016573, 1.531093, -3.695369, 0.0
1784.0, -1.408306, 1.119287, 0.01646, 1.531093, -3.695369, 0.0
1784.0, -1.408306, 1.119287, 0.01646, 1.531093, -3.695369, 0.0
1799.0, -1.445012, 1.13519, 0.016345, 1.531093, -3.695369, 0.0
1799.0, -1.445012, 1.13519, 0.016345, 1.531093, -3.695369, 0.0
1815.0, -1.482174, 1.150876, 0.016222, 1.531093, -3.695369, 0.0
1831.0, -1.519782, 1.166337, 0.01609, 1.531093, -3.695369, 0.0
1831.0, -1.519782, 1.166337, 0.01609, 1.531093, -3.695369, 0.0
1848.0, -1.557833, 1.181564, 0.015948, 1.531093, -3.695369, 0.0
1848.0, -1.557833, 1.181564, 0.015948, 1.531093, -3.695369, 0.0
1865.0, -1.596322, 1.196552, 0.015799, 1.531093, -3.695369, 0.0
1883.0, -1.635248, 1.211296, 0.015642, 1.531093, -3.695369, 0.0
1883.0, -1.635248, 1.211296, 0.015642, 1.531093, -3.695369, 0.0
1899.0, -1.674593, 1.225788, 0.015475, 1.531093, -3.695369, 0.0
1899.0, -1.674593, 1.225788, 0.015475, 1.531093, -3.695369, 0.0
1916.0, -1.714367, 1.240028, 0.015306, 1.531093, -3.695369, 0.0
1933.0, -1.754575, 1.254018, 0.015136, 1.531093, -3.695369, 0.0
1933.0, -1.754575, 1.254018, 0.015136, 1.531093, -3.695369, 0.0
1949.0, -1.795217, 1.267757, 0.014968, 1.531093, -3.695369, 0.0
1949.0, -1.795217, 1.267757, 0.014968, 1.531093, -3.695369, 0.0
1965.0, -1.836293, 1.281243, 0.014801, 1.531093, -3.695369, 0.0
1984.0, -1.877802, 1.294477, 0.014635, 1.531093, -3.695369, 0.0
1984.0, -1.877802, 1.294477, 0.014635, 1.531093, -3.695369, 0.0
1999.0, -1.919767, 1.307478, 0.01448, 1.531093, -3.695369, 0.0
1999.0, -1.919767, 1.307478, 0.01448, 1.531093, -3.695369, 0.0
2015.0, -1.962182, 1.320265, 0.014332, 1.531093, -3.695369, 0.0
2032.0, -2.00505, 1.332855, 0.014191, 1.531093, -3.695369, 0.0
2032.0, -2.00505, 1.332855, 0.014191, 1.531093, -3.695369, 0.0
2049.0, -2.048376, 1.345267, 0.014058, 1.531093, -3.695369, 0.0
2049.0, -2.048376, 1.345267, 0.014058, 1.531093, -3.695369, 0.0
2065.0, -2.092163, 1.357515, 0.013935, 1.531093, -3.695369, 0.0
2082.0, -2.136418, 1.369612, 0.013822, 1.531093, -3.695369, 0.0
2082.0, -2.136418, 1.369612, 0.013822, 1.531093, -3.695369, 0.0
2099.0, -2.181047, 1.38156, 0.013678, 1.531093, -3.695369, 0.0
2099.0, -2.181047, 1.38156, 0.013678, 1.531093, -3.695369, 0.0
2115.0, -2.225929, 1.393352, 0.013467, 1.531093, -3.695369, 0.0
2132.0, -2.270947, 1.404981, 0.013168, 1.531093, -3.695369, 0.0
2132.0, -2.270947, 1.404981, 0.013168, 1.531093, -3.695369, 0.0
2149.0, -2.315994, 1.416439, 0.012778, 1.531093, -3.695369, 0.0
2149.0, -2.315994, 1.416439, 0.012778, 1.531093, -3.695369, 0.0
2166.0, -2.36098, 1.427718, 0.012305, 1.531093, -3.695369, 0.0
2184.0, -2.405831, 1.438813, 0.011764, 1.531093, -3.695369, 0.0
2184.0, -2.405831, 1.438813, 0.011764, 1.531093, -3.695369, 0.0
2199.0, -2.45047, 1.449707, 0.011171, 1.531093, -3.695369, 0.0
2199.0, -2.45047, 1.449707, 0.011171, 1.531093, -3.695369, 0.0
2215.0, -2.494861, 1.460394, 0.010553, 1.531093, -3.695369, 0.0
2233.0, -2.538973, 1.470864, 0.009931, 1.531093, -3.695369, 0.0
2233.0, -2.538973, 1.470864, 0.009931, 1.531093, -3.695369, 0.0
2249.0, -2.582778, 1.481112, 0.009323, 1.531093, -3.695369, 0.0
2249.0, -2.582778, 1.481112, 0.009323, 1.531093, -3.695369, 0.0
2264.0, -2.62625, 1.491133, 0.008739, 1.531093, -3.695369, 0.0
2283.0, -2.669369, 1.500924, 0.008187, 1.531093, -3.695369, 0.0
2283.0, -2.669369, 1.500924, 0.008187, 1.531093, -3.695369, 0.0
2298.0, -2.712134, 1.510489, 0.007679, 1.531093, -3.695369, 0.0
2298.0, -2.712134, 1.510489, 0.007679, 1.531093, -3.695369, 0.0
2314.0, -2.754518, 1.51983, 0.007209, 1.531093, -3.695369, 0.0
2331.0, -2.796502, 1.528948, 0.006776, 1.531093, -3.695369, 0.0
2331.0, -2.796502, 1.528948, 0.006776, 1.531093, -3.695369, 0.0
2349.0, -2.838074, 1.537846, 0.006379, 1.531093, -3.695369, 0.0
2349.0, -2.838074, 1.537846, 0.006379, 1.531093, -3.695369, 0.0
2365.0, -2.879227, 1.546527, 0.006017, 1.531093, -3.695369, 0.0
2383.0, -2.919951, 1.554993, 0.005688, 1.531093, -3.695369, 0.0
2383.0, -2.919951, 1.554993, 0.005688, 1.531093, -3.695369, 0.0
2399.0, -2.960227, 1.563246, 0.005384, 1.531093, -3.695369, 0.0
2399.0, -2.960227, 1.563246, 0.005384, 1.531093, -3.695369, 0.0
2414.0, -3.000057, 1.571296, 0.005109, 1.531093, -3.695369, 0.0
2433.0, -3.039443, 1.579151, 0.00486, 1.531093, -3.695369, 0.0
2433.0, -3.039443, 1.579151, 0.00486, 1.531093, -3.695369, 0.0
2449.0, -3.07838, 1.586815, 0.004636, 1.531093, -3.695369, 0.0
2449.0, -3.07838, 1.586815, 0.004636, 1.531093, -3.695369, 0.0
2466.0, -3.116865, 1.594295, 0.004434, 1.531093, -3.695369, 0.0
2484.0, -3.154896, 1.601593, 0.004249, 1.531093, -3.695369, 0.0
2484.0, -3.154896, 1.601593, 0.004249, 1.531093, -3.695369, 0.0
2499.0, -3.192483, 1.608719, 0.004085, 1.531093, -3.695369, 0.0
2499.0, -3.192483, 1.608719, 0.004085, 1.531093, -3.695369, 0.0
2515.0, -3.22961, 1.615678, 0.003932, 1.531093, -3.695369, 0.0
2531.0, -3.266271, 1.622476, 0.003786, 1.531093, -3.695369, 0.0
2531.0, -3.266271, 1.622476, 0.003786, 1.531093, -3.695369, 0.0
2548.0, -3.30246, 1.629118, 0.003646, 1.531093, -3.695369, 0.0
2548.0, -3.30246, 1.629118, 0.003646, 1.531093, -3.695369, 0.0
2565.0, -3.338176, 1.635609, 0.003512, 1.531093, -3.695369, 0.0
2583.0, -3.373416, 1.641951, 0.003383, 1.531093, -3.695369, 0.0
2583.0, -3.373416, 1.641951, 0.003383, 1.531093, -3.695369, 0.0
2599.0, -3.408178, 1.648152, 0.00326, 1.531093, -3.695369, 0.0
2599.0, -3.408178, 1.648152, 0.00326, 1.531093, -3.695369, 0.0
2615.0, -3.44246, 1.654217, 0.003141, 1.531093, -3.695369, 0.0
2632.0, -3.47626, 1.660152, 0.003026, 1.531093, -3.695369, 0.0
2632.0, -3.47626, 1.660152, 0.003026, 1.531093, -3.695369, 0.0
