0.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
16.0, -0.000085, -0.000239, -0.004084, 0.382773, -0.923842, 0.0
16.0, -0.000085, -0.000239, -0.004084, 0.382773, -0.923842, 0.0
32.0, -0.000189, -0.000332, -0.009085, 0.382773, -0.923842, 0.0
32.0, -0.000189, -0.000332, -0.009085, 0.382773, -0.923842, 0.0
48.0, -0.000269, -0.00023, -0.011535, 0.382773, -0.923842, 0.0
65.0, -0.000359, -0.000003, -0.012502, 0.382773, -0.923842, 0.0
65.0, -0.000359, -0.000003, -0.012502, 0.382773, -0.923842, 0.0
81.0, -0.000514, 0.000263, -0.012374, 0.382773, -0.923842, 0.0
81.0, -0.000514, 0.000263, -0.012374, 0.382773, -0.923842, 0.0
98.0, -0.000794, 0.00048, -0.01147, 0.382773, -0.923842, 0.0
115.0, -0.001249, 0.000602, -0.010249, 0.382773, -0.923842, 0.0
115.0, -0.001249, 0.000602, -0.010249, 0.382773, -0.923842, 0.0
131.0, -0.001877, 0.000602, -0.008818, 0.382773, -0.923842, 0.0
131.0, -0.001877, 0.000602, -0.008818, 0.382773, -0.923842, 0.0
148.0, -0.002808, 0.000704, -0.006801, 0.382773, -0.923842, 0.0
165.0, -0.004111, 0.000857, -0.004361, 0.382773, -0.923842, 0.0
165.0, -0.004111, 0.000857, -0.004361, 0.382773, -0.923842, 0.0
182.0, -0.005822, 0.001155, -0.001864, 0.382773, -0.923842, 0.0
182.0, -0.005822, 0.001155, -0.001864, 0.382773, -0.923842, 0.0
197.0, -0.007365, 0.001527, -0.002217, 0.382773, -0.923842, 0.0
213.0, -0.009719, 0.002339, -0.00141, 0.382773, -0.923842, 0.0
213.0, -0.009719, 0.002339, -0.00141, 0.382773, -0.923842, 0.0
230.0, -0.012575, 0.003375, -0.000449, 0.382773, -0.923842, 0.0
230.0, -0.012575, 0.003375, -0.000449, 0.382773, -0.923842, 0.0
248.0, -0.015889, 0.004597, 0.000607, 0.382773, -0.923842, 0.0
265.0, -0.019623, 0.005956, 0.001504, 0.383174, -0.42036, 0.0
265.0, -0.019623, 0.005956, 0.001504, 0.383174, -0.42036, 0.0
281.0, -0.023715, 0.007431, 0.002395, 0.383174, -0.42036, 0.0
281.0, -0.023715, 0.007431, 0.002395, 0.383174, -0.42036, 0.0
297.0, -0.028112, 0.008989, 0.003066, 0.383174, -0.42036, 0.0
315.0, -0.032758, 0.010621, 0.003694, 0.383174, -0.42036, 0.0
315.0, -0.032758, 0.010621, 0.003694, 0.383174, -0.42036, 0.0
332.0, -0.03761, 0.012303, 0.004096, 0.383174, -0.42036, 0.0
332.0, -0.03761, 0.012303, 0.004096, 0.383174, -0.42036, 0.0
348.0, -0.042627, 0.014032, 0.004465, 0.383174, -0.42036, 0.0
365.0, -0.047783, 0.01579, 0.004636, 0.383174, -0.42036, 0.0
365.0, -0.047783, 0.01579, 0.004636, 0.383174, -0.42036, 0.0
381.0, -0.053047, 0.017578, 0.004804, 0.383174, -0.42036, 0.0
381.0, -0.053047, 0.017578, 0.004804, 0.383174, -0.42036, 0.0
