1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.00012, -0.000246, -0.004067, 1.531093, -3.695369, 0.0
30.0, -0.000388, -0.000352, -0.009462, 1.499751, -3.683872, 0.0
30.0, -0.000388, -0.000352, -0.009462, 1.499751, -3.683872, 0.0
47.0, -0.000813, -0.00027, -0.012072, 1.499751, -3.683872, 0.0
47.0, -0.000813, -0.00027, -0.012072, 1.499751, -3.683872, 0.0
64.0, -0.001421, -0.00011, -0.013027, 1.499751, -3.683872, 0.0
79.0, -0.002248, -0.000016, -0.012777, 1.499751, -3.683872, 0.0
79.0, -0.002248, -0.000016, -0.012777, 1.499751, -3.683872, 0.0
96.0, -0.003331, -0.000128, -0.011694, 1.499751, -3.683872, 0.0
96.0, -0.003331, -0.000128, -0.011694, 1.499751, -3.683872, 0.0
114.0, -0.004702, -0.000576, -0.010079, 1.499751, -3.683872, 0.0
129.0, -0.006203, -0.001335, -0.007485, 1.499751, -3.683872, 0.0
129.0, -0.006203, -0.001335, -0.007485, 1.499751, -3.683872, 0.0
146.0, -0.008047, -0.002277, -0.004666, 1.499751, -3.683872, 0.0
146.0, -0.008047, -0.002277, -0.004666, 1.499751, -3.683872, 0.0
163.0, -0.010321, -0.003493, -0.001655, 1.499751, -3.683872, 0.0
179.0, -0.013093, -0.004896, 0.001418, 1.499751, -3.683872, 0.0
179.0, -0.013093, -0.004896, 0.001418, 1.499751, -3.683872, 0.0
197.0, -0.016339, -0.006447, 0.004335, 1.499751, -3.683872, 0.0
197.0, -0.016339, -0.006447, 0.004335, 1.499751, -3.683872, 0.0
214.0, -0.019425, -0.007857, 0.003552, 1.499751, -3.683872, 0.0
230.0, -0.023444, -0.00933, 0.003208, 1.499751, -3.683872, 0.0
230.0, -0.023444, -0.00933, 0.003208, 1.499751, -3.683872, 0.0
247.0, -0.027999, -0.010944, 0.003058, 1.499751, -3.683872, 0.0
247.0, -0.027999, -0.010944, 0.003058, 1.499751, -3.683872, 0.0
263.0, -0.033018, -0.012757, 0.002944, 1.499751, -3.683872, 0.0
280.0, -0.038491, -0.0148, 0.002863, 1.030334, -3.511674, 0.0
280.0, -0.038491, -0.0148, 0.002863, 1.030334, -3.511674, 0.0
297.0, -0.044414, -0.017081, 0.002799, 1.030334, -3.511674, 0.0
297.0, -0.044414, -0.017081, 0.002799, 1.030334, -3.511674, 0.0
314.0, -0.050786, -0.019605, 0.00274, 1.030334, -3.511674, 0.0
328.0, -0.057608, -0.022371, 0.002677, 1.030334, -3.511674, 0.0
329.0, -0.057608, -0.022371, 0.002677, 1.030334, -3.511674, 0.0
346.0, -0.064878, -0.025378, 0.002607, 1.030334, -3.511674, 0.0
346.0, -0.064878, -0.025378, 0.002607, 1.030334, -3.511674, 0.0
363.0, -0.072596, -0.028621, 0.002526, 1.030334, -3.511674, 0.0
379.0, -0.080762, -0.032098, 0.002434, 1.030334, -3.511674, 0.0
379.0, -0.080762, -0.032098, 0.002434, 1.030334, -3.511674, 0.0
396.0, -0.089374, -0.035808, 0.002332, 1.030334, -3.511674, 0.0
396.0, -0.089374, -0.035808, 0.002332, 1.030334, -3.511674, 0.0
413.0, -0.098434, -0.039748, 0.00222, 1.030334, -3.511674, 0.0
430.0, -0.107938, -0.043915, 0.002099, 1.030334, -3.511674, 0.0
430.0, -0.107938, -0.043915, 0.002099, 1.030334, -3.511674, 0.0
447.0, -0.117888, -0.048307, 0.001972, 1.030334, -3.511674, 0.0
447.0, -0.117888, -0.048307, 0.001972, 1.030334, -3.511674, 0.0
463.0, -0.128288, -0.052923, 0.00184, 1.030334, -3.511674, 0.0
480.0, -0.139138, -0.05776, 0.001706, 1.030334, -3.511674, 0.0
480.0, -0.139138, -0.05776, 0.001706, 1.030334, -3.511674, 0.0
497.0, -0.150437, -0.062818, 0.001571, 1.030334, -3.511674, 0.0
497.0, -0.150437, -0.062818, 0.001571, 1.030334, -3.511674, 0.0
513.0, -0.162188, -0.068095, 0.001434, 1.030334, -3.511674, 0.0
530.0, -0.174395, -0.07359, 0.0013, 0.560917, -3.339475, 0.0
530.0, -0.174395, -0.07359, 0.0013, 0.560917, -3.339475, 0.0
547.0, -0.187056, -0.0793, 0.001165, 0.560917, -3.339475, 0.0
547.0, -0.187056, -0.0793, 0.001165, 0.560917, -3.339475, 0.0
563.0, -0.200171, -0.085221, 0.001032, 0.560917, -3.339475, 0.0
578.0, -0.21374, -0.091352, 0.000899, 0.560917, -3.339475, 0.0
578.0, -0.21374, -0.091352, 0.000899, 0.560917, -3.339475, 0.0
595.0, -0.227764, -0.09769, 0.000768, 0.560917, -3.339475, 0.0
596.0, -0.227764, -0.09769, 0.000768, 0.560917, -3.339475, 0.0
614.0, -0.242242, -0.104234, 0.000638, 0.560917, -3.339475, 0.0
629.0, -0.257172, -0.110978, 0.000508, 0.560917, -3.339475, 0.0
629.0, -0.257172, -0.110978, 0.000508, 0.560917, -3.339475, 0.0
646.0, -0.272557, -0.117921, 0.000382, 0.560917, -3.339475, 0.0
646.0, -0.272557, -0.117921, 0.000382, 0.560917, -3.339475, 0.0
663.0, -0.288401, -0.12506, 0.000259, 0.560917, -3.339475, 0.0
679.0, -0.304706, -0.132394, 0.000139, 0.560917, -3.339475, 0.0
679.0, -0.304706, -0.132394, 0.000139, 0.560917, -3.339475, 0.0
696.0, -0.321473, -0.13992, 0.000024, 0.560917, -3.339475, 0.0
696.0, -0.321473, -0.13992, 0.000024, 0.560917, -3.339475, 0.0
714.0, -0.338703, -0.147636, -0.000089, 0.560917, -3.339475, 0.0
730.0, -0.356405, -0.155541, -0.000196, 0.560917, -3.339475, 0.0
730.0, -0.356405, -0.155541, -0.000196, 0.560917, -3.339475, 0.0
747.0, -0.374574, -0.163629, -0.0003, 0.560917, -3.339475, 0.0
747.0, -0.374574, -0.163629, -0.0003, 0.560917, -3.339475, 0.0
763.0, -0.393212, -0.171894, -0.000402, 0.560917, -3.339475, 0.0
779.0, -0.412317, -0.180333, -0.000503, 0.0915, -3.167277, 0.0
779.0, -0.412317, -0.180333, -0.000503, 0.0915, -3.167277, 0.0
