1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
11.0, -0.000086, -0.000203, -0.004121, 0.382773, -0.923842, 0.0
11.0, -0.000086, -0.000203, -0.004121, 0.382773, -0.923842, 0.0
30.0, -0.000181, -0.000283, -0.008313, 0.382773, -0.923842, 0.0
30.0, -0.000181, -0.000283, -0.008313, 0.382773, -0.923842, 0.0
45.0, -0.000192, -0.000234, -0.010301, 0.382773, -0.923842, 0.0
45.0, -0.000192, -0.000234, -0.010301, 0.382773, -0.923842, 0.0
60.0, -0.000062, -0.000155, -0.011135, 0.382773, -0.923842, 0.0
77.0, 0.000272, -0.000141, -0.011165, 0.382773, -0.923842, 0.0
77.0, 0.000272, -0.000141, -0.011165, 0.382773, -0.923842, 0.0
94.0, 0.000662, -0.000248, -0.012024, 0.382773, -0.923842, 0.0
94.0, 0.000662, -0.000248, -0.012024, 0.382773, -0.923842, 0.0
111.0, 0.001369, -0.000501, -0.012794, 0.382773, -0.923842, 0.0
128.0, 0.002379, -0.000901, -0.013427, 0.382773, -0.923842, 0.0
128.0, 0.002379, -0.000901, -0.013427, 0.382773, -0.923842, 0.0
144.0, 0.003676, -0.00147, -0.013086, 0.382773, -0.923842, 0.0
144.0, 0.003676, -0.00147, -0.013086, 0.382773, -0.923842, 0.0
161.0, 0.005306, -0.001906, -0.012397, 0.382773, -0.923842, 0.0
178.0, 0.007426, -0.00238, -0.011693, 0.382773, -0.923842, 0.0
178.0, 0.007426, -0.00238, -0.011693, 0.382773, -0.923842, 0.0
194.0, 0.00997, -0.002913, -0.010978, 0.382773, -0.923842, 0.0
194.0, 0.00997, -0.002913, -0.010978, 0.382773, -0.923842, 0.0
211.0, 0.012961, -0.003544, -0.010296, 0.382773, -0.923842, 0.0
229.0, 0.016411, -0.004292, -0.00967, 0.382773, -0.923842, 0.0
229.0, 0.016411, -0.004292, -0.00967, 0.382773, -0.923842, 0.0
244.0, 0.020325, -0.005164, -0.009114, 0.212638, -0.754997, 0.0
244.0, 0.020325, -0.005164, -0.009114, 0.212638, -0.754997, 0.0
261.0, 0.024707, -0.006166, -0.008636, 0.212638, -0.754997, 0.0
278.0, 0.029562, -0.0073, -0.008236, 0.212638, -0.754997, 0.0
278.0, 0.029562, -0.0073, -0.008236, 0.212638, -0.754997, 0.0
294.0, 0.034891, -0.008568, -0.007912, 0.212638, -0.754997, 0.0
294.0, 0.034891, -0.008568, -0.007912, 0.212638, -0.754997, 0.0
309.0, 0.040696, -0.009971, -0.007659, 0.212638, -0.754997, 0.0
327.0, 0.046978, -0.011508, -0.007471, 0.212638, -0.754997, 0.0
327.0, 0.046978, -0.011508, -0.007471, 0.212638, -0.754997, 0.0
343.0, 0.053742, -0.01318, -0.007339, 0.212638, -0.754997, 0.0
343.0, 0.053742, -0.01318, -0.007339, 0.212638, -0.754997, 0.0
360.0, 0.060986, -0.014988, -0.007257, 0.212638, -0.754997, 0.0
377.0, 0.06871, -0.016931, -0.007214, 0.212638, -0.754997, 0.0
377.0, 0.06871, -0.016931, -0.007214, 0.212638, -0.754997, 0.0
394.0, 0.076915, -0.01901, -0.007205, 0.212638, -0.754997, 0.0
394.0, 0.076915, -0.01901, -0.007205, 0.212638, -0.754997, 0.0
410.0, 0.0856, -0.021226, -0.007224, 0.212638, -0.754997, 0.0
428.0, 0.094767, -0.023578, -0.007264, 0.212638, -0.754997, 0.0
428.0, 0.094767, -0.023578, -0.007264, 0.212638, -0.754997, 0.0
444.0, 0.10441, -0.026066, -0.007319, 0.212638, -0.754997, 0.0
444.0, 0.10441, -0.026066, -0.007319, 0.212638, -0.754997, 0.0
460.0, 0.114533, -0.028691, -0.007388, 0.212638, -0.754997, 0.0
478.0, 0.125138, -0.031455, -0.007466, 0.212638, -0.754997, 0.0
478.0, 0.125138, -0.031455, -0.007466, 0.212638, -0.754997, 0.0
494.0, 0.136223, -0.034358, -0.007552, 0.035188, -0.578893, 0.0
494.0, 0.136223, -0.034358, -0.007552, 0.035188, -0.578893, 0.0
511.0, 0.147789, -0.037401, -0.007643, 0.035188, -0.578893, 0.0
529.0, 0.159836, -0.040585, -0.007737, 0.035188, -0.578893, 0.0
529.0, 0.159836, -0.040585, -0.007737, 0.035188, -0.578893, 0.0
542.0, 0.17232, -0.043896, -0.007814, 0.035188, -0.578893, 0.0
542.0, 0.17232, -0.043896, -0.007814, 0.035188, -0.578893, 0.0
560.0, 0.185175, -0.047317, -0.007853, 0.035188, -0.578893, 0.0
577.0, 0.198338, -0.050829, -0.007841, 0.035188, -0.578893, 0.0
577.0, 0.198338, -0.050829, -0.007841, 0.035188, -0.578893, 0.0
593.0, 0.211753, -0.054418, -0.007777, 0.035188, -0.578893, 0.0
593.0, 0.211753, -0.054418, -0.007777, 0.035188, -0.578893, 0.0
610.0, 0.225373, -0.05807, -0.007663, 0.035188, -0.578893, 0.0
627.0, 0.239159, -0.061775, -0.007508, 0.035188, -0.578893, 0.0
627.0, 0.239159, -0.061775, -0.007508, 0.035188, -0.578893, 0.0
644.0, 0.253073, -0.065522, -0.007321, 0.035188, -0.578893, 0.0
644.0, 0.253073, -0.065522, -0.007321, 0.035188, -0.578893, 0.0
661.0, 0.267093, -0.069305, -0.007113, 0.035188, -0.578893, 0.0
677.0, 0.2812, -0.073118, -0.006896, 0.035188, -0.578893, 0.0
677.0, 0.2812, -0.073118, -0.006896, 0.035188, -0.578893, 0.0
694.0, 0.295376, -0.076957, -0.006677, 0.035188, -0.578893, 0.0
694.0, 0.295376, -0.076957, -0.006677, 0.035188, -0.578893, 0.0
711.0, 0.309608, -0.080816, -0.006465, 0.035188, -0.578893, 0.0
729.0, 0.323885, -0.084691, -0.006263, 0.035188, -0.578893, 0.0
729.0, 0.323885, -0.084691, -0.006263, 0.035188, -0.578893, 0.0
744.0, 0.338203, -0.088582, -0.006078, -0.142262, -0.402788, 0.0
744.0, 0.338203, -0.088582, -0.006078, -0.142262, -0.402788, 0.0
760.0, 0.352553, -0.092485, -0.005911, -0.142262, -0.402788, 0.0
777.0, 0.366925, -0.096396, -0.00576, -0.142262, -0.402788, 0.0
777.0, 0.366925, -0.096396, -0.00576, -0.142262, -0.402788, 0.0
794.0, 0.381316, -0.100315, -0.005627, -0.142262, -0.402788, 0.0
794.0, 0.381316, -0.100315, -0.005627, -0.142262, -0.402788, 0.0
810.0, 0.395722, -0.104238, -0.005511, -0.142262, -0.402788, 0.0
828.0, 0.410138, -0.108165, -0.005412, -0.142262, -0.402788, 0.0
828.0, 0.410138, -0.108165, -0.005412, -0.142262, -0.402788, 0.0
843.0, 0.424565, -0.112095, -0.005328, -0.142262, -0.402788, 0.0
843.0, 0.424565, -0.112095, -0.005328, -0.142262, -0.402788, 0.0
860.0, 0.438999, -0.116028, -0.005259, -0.142262, -0.402788, 0.0
877.0, 0.453439, -0.119961, -0.005202, -0.142262, -0.402788, 0.0
877.0, 0.453439, -0.119961, -0.005202, -0.142262, -0.402788, 0.0
894.0, 0.467885, -0.123896, -0.005156, -0.142262, -0.402788, 0.0
894.0, 0.467885, -0.123896, -0.005156, -0.142262, -0.402788, 0.0
910.0, 0.482334, -0.127832, -0.005119, -0.142262, -0.402788, 0.0
928.0, 0.496788, -0.131768, -0.00509, -0.142262, -0.402788, 0.0
928.0, 0.496788, -0.131768, -0.00509, -0.142262, -0.402788, 0.0
945.0, 0.511239, -0.135702, -0.005066, -0.142262, -0.402788, 0.0
945.0, 0.511239, -0.135702, -0.005066, -0.142262, -0.402788, 0.0
960.0, 0.525691, -0.139636, -0.005047, -0.142262, -0.402788, 0.0
976.0, 0.540145, -0.14357, -0.005033, -0.142262, -0.402788, 0.0
976.0, 0.540145, -0.14357, -0.005033, -0.142262, -0.402788, 0.0
992.0, 0.554602, -0.147504, -0.005024, -0.319711, -0.226684, 0.0
992.0, 0.554602, -0.147504, -0.005024, -0.319711, -0.226684, 0.0
1010.0, 0.569061, -0.151438, -0.005018, -0.319711, -0.226684, 0.0
1027.0, 0.583523, -0.155373, -0.005014, -0.319711, -0.226684, 0.0
1027.0, 0.583523, -0.155373, -0.005014, -0.319711, -0.226684, 0.0
1043.0, 0.597991, -0.159308, -0.005014, -0.319711, -0.226684, 0.0
1043.0, 0.597991, -0.159308, -0.005014, -0.319711, -0.226684, 0.0
1059.0, 0.612464, -0.163244, -0.005014, -0.319711, -0.226684, 0.0
1077.0, 0.626937, -0.16718, -0.005017, -0.319711, -0.226684, 0.0
1077.0, 0.626937, -0.16718, -0.005017, -0.319711, -0.226684, 0.0
1094.0, 0.64141, -0.171116, -0.005017, -0.319711, -0.226684, 0.0
1094.0, 0.64141, -0.171116, -0.005017, -0.319711, -0.226684, 0.0
1110.0, 0.655884, -0.175051, -0.005017, -0.319711, -0.226684, 0.0
1128.0, 0.670358, -0.178987, -0.005017, -0.319711, -0.226684, 0.0
1128.0, 0.670358, -0.178987, -0.005017, -0.319711, -0.226684, 0.0
1144.0, 0.684825, -0.18292, -0.005013, -0.319711, -0.226684, 0.0
1144.0, 0.684825, -0.18292, -0.005013, -0.319711, -0.226684, 0.0
1161.0, 0.699291, -0.186853, -0.00501, -0.319711, -0.226684, 0.0
1177.0, 0.713758, -0.190785, -0.005008, -0.319711, -0.226684, 0.0
1177.0, 0.713758, -0.190785, -0.005008, -0.319711, -0.226684, 0.0
1194.0, 0.728224, -0.194718, -0.005008, -0.319711, -0.226684, 0.0
1194.0, 0.728224, -0.194718, -0.005008, -0.319711, -0.226684, 0.0
1209.0, 0.742692, -0.198651, -0.005008, -0.319711, -0.226684, 0.0
1228.0, 0.75716, -0.202584, -0.005008, -0.319711, -0.226684, 0.0
1228.0, 0.75716, -0.202584, -0.005008, -0.319711, -0.226684, 0.0
1243.0, 0.771634, -0.206519, -0.005008, -0.497161, -0.05058, 0.0
1243.0, 0.771634, -0.206519, -0.005008, -0.497161, -0.05058, 0.0
1259.0, 0.786111, -0.210454, -0.005012, -0.497161, -0.05058, 0.0
1277.0, 0.800588, -0.214389, -0.005012, -0.497161, -0.05058, 0.0
1277.0, 0.800588, -0.214389, -0.005012, -0.497161, -0.05058, 0.0
1293.0, 0.815065, -0.218324, -0.005014, -0.497161, -0.05058, 0.0
1293.0, 0.815065, -0.218324, -0.005014, -0.497161, -0.05058, 0.0
1310.0, 0.829541, -0.222259, -0.005014, -0.497161, -0.05058, 0.0
1328.0, 0.844016, -0.226194, -0.005014, -0.497161, -0.05058, 0.0
1328.0, 0.844016, -0.226194, -0.005014, -0.497161, -0.05058, 0.0
1344.0, 0.858491, -0.230128, -0.005012, -0.497161, -0.05058, 0.0
1344.0, 0.858491, -0.230128, -0.005012, -0.497161, -0.05058, 0.0
1360.0, 0.872966, -0.234062, -0.005012, -0.497161, -0.05058, 0.0
1377.0, 0.88744, -0.237997, -0.005009, -0.497161, -0.05058, 0.0
1377.0, 0.88744, -0.237997, -0.005009, -0.497161, -0.05058, 0.0
1394.0, 0.901914, -0.241931, -0.005009, -0.497161, -0.05058, 0.0
1394.0, 0.901914, -0.241931, -0.005009, -0.497161, -0.05058, 0.0
1411.0, 0.916387, -0.245865, -0.005007, -0.497161, -0.05058, 0.0
1411.0, 0.916387, -0.245865, -0.005007, -0.497161, -0.05058, 0.0
1428.0, 0.930861, -0.249799, -0.005007, -0.497161, -0.05058, 0.0
1443.0, 0.945328, -0.253732, -0.005003, -0.497161, -0.05058, 0.0
1443.0, 0.945328, -0.253732, -0.005003, -0.497161, -0.05058, 0.0
1460.0, 0.959794, -0.257664, -0.005001, -0.497161, -0.05058, 0.0
1460.0, 0.959794, -0.257664, -0.005001, -0.497161, -0.05058, 0.0
1476.0, 0.974259, -0.261596, -0.005001, -0.497161, -0.05058, 0.0
1493.0, 0.988726, -0.265528, -0.005001, -0.67461, 0.125524, 0.0
1493.0, 0.988726, -0.265528, -0.005001, -0.67461, 0.125524, 0.0
1510.0, 1.003193, -0.26946, -0.005001, -0.67461, 0.125524, 0.0
1510.0, 1.003193, -0.26946, -0.005001, -0.67461, 0.125524, 0.0
1527.0, 1.017661, -0.273393, -0.005001, -0.67461, 0.125524, 0.0
1544.0, 1.032135, -0.277327, -0.005005, -0.67461, 0.125524, 0.0
1544.0, 1.032135, -0.277327, -0.005005, -0.67461, 0.125524, 0.0
1560.0, 1.046612, -0.281262, -0.005008, -0.67461, 0.125524, 0.0
1560.0, 1.046612, -0.281262, -0.005008, -0.67461, 0.125524, 0.0
