1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
16.0, -0.000117, -0.000262, -0.004063, 5.542586, -2.297769, 0.0
33.0, -0.000382, -0.000414, -0.009453, 5.542586, -2.297769, 0.0
33.0, -0.000382, -0.000414, -0.009453, 5.542586, -2.297769, 0.0
51.0, -0.000804, -0.0004, -0.012067, 5.542586, -2.297769, 0.0
51.0, -0.000804, -0.0004, -0.012067, 5.542586, -2.297769, 0.0
66.0, -0.001394, -0.00026, -0.01303, 5.542586, -2.297769, 0.0
83.0, -0.002165, -0.000053, -0.012794, 5.542586, -2.297769, 0.0
83.0, -0.002165, -0.000053, -0.012794, 5.542586, -2.297769, 0.0
99.0, -0.003133, 0.000159, -0.011731, 5.542586, -2.297769, 0.0
99.0, -0.003133, 0.000159, -0.011731, 5.542586, -2.297769, 0.0
115.0, -0.004309, 0.000315, -0.010136, 5.542586, -2.297769, 0.0
133.0, -0.005584, 0.000343, -0.008248, 5.542586, -2.297769, 0.0
133.0, -0.005584, 0.000343, -0.008248, 5.542586, -2.297769, 0.0
150.0, -0.007091, 0.000599, -0.006294, 5.542586, -2.297769, 0.0
150.0, -0.007091, 0.000599, -0.006294, 5.542586, -2.297769, 0.0
165.0, -0.008925, 0.001127, -0.003993, 5.542586, -2.297769, 0.0
183.0, -0.011086, 0.001921, -0.001349, 5.542586, -2.297769, 0.0
183.0, -0.011086, 0.001921, -0.001349, 5.542586, -2.297769, 0.0
200.0, -0.013586, 0.003086, 0.001262, 5.542586, -2.297769, 0.0
200.0, -0.013586, 0.003086, 0.001262, 5.542586, -2.297769, 0.0
215.0, -0.015885, 0.004342, 0.00109, 5.542586, -2.297769, 0.0
233.0, -0.018806, 0.006446, 0.001934, 5.542586, -2.297769, 0.0
233.0, -0.018806, 0.006446, 0.001934, 5.542586, -2.297769, 0.0
251.0, -0.022132, 0.00902, 0.002712, 5.542586, -2.297769, 0.0
251.0, -0.022132, 0.00902, 0.002712, 5.542586, -2.297769, 0.0
266.0, -0.025764, 0.012006, 0.003404, 5.542586, -2.297769, 0.0
283.0, -0.029705, 0.015379, 0.004019, 5.542586, -2.297769, 0.0
283.0, -0.029705, 0.015379, 0.004019, 5.542586, -2.297769, 0.0
299.0, -0.033956, 0.01913, 0.004566, 5.542586, -2.297769, 0.0
300.0, -0.033956, 0.01913, 0.004566, 5.542586, -2.297769, 0.0
316.0, -0.038515, 0.023258, 0.005052, 5.542586, -2.297769, 0.0
332.0, -0.043381, 0.027765, 0.005484, 5.542586, -2.297769, 0.0
332.0, -0.043381, 0.027765, 0.005484, 5.542586, -2.297769, 0.0
351.0, -0.048553, 0.032652, 0.00587, 5.542586, -2.297769, 0.0
351.0, -0.048553, 0.032652, 0.00587, 5.542586, -2.297769, 0.0
366.0, -0.054029, 0.037923, 0.006216, 5.542586, -2.297769, 0.0
383.0, -0.059809, 0.04358, 0.00653, 5.542586, -2.297769, 0.0
383.0, -0.059809, 0.04358, 0.00653, 5.542586, -2.297769, 0.0
400.0, -0.065892, 0.049626, 0.006819, 5.542586, -2.297769, 0.0
400.0, -0.065892, 0.049626, 0.006819, 5.542586, -2.297769, 0.0
415.0, -0.072278, 0.056062, 0.007087, 5.542586, -2.297769, 0.0
432.0, -0.078967, 0.06289, 0.00734, 5.542586, -2.297769, 0.0
432.0, -0.078967, 0.06289, 0.00734, 5.542586, -2.297769, 0.0
450.0, -0.085958, 0.07011, 0.007581, 5.542586, -2.297769, 0.0
450.0, -0.085958, 0.07011, 0.007581, 5.542586, -2.297769, 0.0
466.0, -0.093252, 0.077724, 0.007815, 5.542586, -2.297769, 0.0
482.0, -0.100849, 0.085732, 0.008043, 5.542586, -2.297769, 0.0
482.0, -0.100849, 0.085732, 0.008043, 5.542586, -2.297769, 0.0
498.0, -0.108749, 0.094134, 0.008269, 5.542586, -2.297769, 0.0
498.0, -0.108749, 0.094134, 0.008269, 5.542586, -2.297769, 0.0
516.0, -0.116952, 0.102932, 0.008493, 5.542586, -2.297769, 0.0
533.0, -0.125459, 0.112125, 0.008717, 5.542586, -2.297769, 0.0
533.0, -0.125459, 0.112125, 0.008717, 5.542586, -2.297769, 0.0
550.0, -0.13427, 0.121713, 0.008941, 5.542586, -2.297769, 0.0
550.0, -0.13427, 0.121713, 0.008941, 5.542586, -2.297769, 0.0
566.0, -0.143384, 0.131697, 0.009167, 5.542586, -2.297769, 0.0
582.0, -0.152804, 0.142076, 0.009394, 5.542586, -2.297769, 0.0
582.0, -0.152804, 0.142076, 0.009394, 5.542586, -2.297769, 0.0
599.0, -0.162529, 0.152851, 0.009623, 5.542586, -2.297769, 0.0
599.0, -0.162529, 0.152851, 0.009623, 5.542586, -2.297769, 0.0
616.0, -0.172558, 0.164021, 0.009854, 5.542586, -2.297769, 0.0
633.0, -0.182894, 0.175586, 0.010086, 5.542586, -2.297769, 0.0
633.0, -0.182894, 0.175586, 0.010086, 5.542586, -2.297769, 0.0
