2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
14.0, -0.00005, -0.000252, -0.004077, 0.765547, -1.847685, 0.0
32.0, 0.000002, -0.00036, -0.009547, 0.765547, -1.847685, 0.0
32.0, 0.000002, -0.00036, -0.009547, 0.765547, -1.847685, 0.0
47.0, 0.000156, -0.000231, -0.012324, 0.765547, -1.847685, 0.0
47.0, 0.000156, -0.000231, -0.012324, 0.765547, -1.847685, 0.0
63.0, 0.000359, 0.00007, -0.013467, 0.765547, -1.847685, 0.0
80.0, 0.000541, 0.000442, -0.013393, 0.765547, -1.847685, 0.0
81.0, 0.000541, 0.000442, -0.013393, 0.765547, -1.847685, 0.0
97.0, 0.000629, 0.000779, -0.012449, 0.765547, -1.847685, 0.0
97.0, 0.000629, 0.000779, -0.012449, 0.765547, -1.847685, 0.0
114.0, 0.000561, 0.000978, -0.01092, 0.765547, -1.847685, 0.0
132.0, 0.000233, 0.000967, -0.010021, 0.765547, -1.847685, 0.0
132.0, 0.000233, 0.000967, -0.010021, 0.765547, -1.847685, 0.0
147.0, -0.0003, 0.000975, -0.00894, 0.765547, -1.847685, 0.0
147.0, -0.0003, 0.000975, -0.00894, 0.765547, -1.847685, 0.0
164.0, -0.001161, 0.00109, -0.007143, 0.765547, -1.847685, 0.0
181.0, -0.0024, 0.001286, -0.004699, 0.765547, -1.847685, 0.0
181.0, -0.0024, 0.001286, -0.004699, 0.765547, -1.847685, 0.0
197.0, -0.004058, 0.001659, -0.002117, 0.765547, -1.847685, 0.0
197.0, -0.004058, 0.001659, -0.002117, 0.765547, -1.847685, 0.0
214.0, -0.005603, 0.001979, -0.002222, 0.765547, -1.847685, 0.0
232.0, -0.007897, 0.002923, -0.001318, 0.765547, -1.847685, 0.0
232.0, -0.007897, 0.002923, -0.001318, 0.765547, -1.847685, 0.0
248.0, -0.010712, 0.004103, -0.000333, 0.765732, -1.614349, 0.0
248.0, -0.010712, 0.004103, -0.000333, 0.765732, -1.614349, 0.0
264.0, -0.013982, 0.005479, 0.000647, 0.765732, -1.614349, 0.0
280.0, -0.017719, 0.007012, 0.001606, 0.765732, -1.614349, 0.0
280.0, -0.017719, 0.007012, 0.001606, 0.765732, -1.614349, 0.0
297.0, -0.021933, 0.008685, 0.002518, 0.765732, -1.614349, 0.0
297.0, -0.021933, 0.008685, 0.002518, 0.765732, -1.614349, 0.0
314.0, -0.026627, 0.010493, 0.003364, 0.765732, -1.614349, 0.0
331.0, -0.031802, 0.012431, 0.004132, 0.765732, -1.614349, 0.0
331.0, -0.031802, 0.012431, 0.004132, 0.765732, -1.614349, 0.0
347.0, -0.037457, 0.014501, 0.004818, 0.765732, -1.614349, 0.0
347.0, -0.037457, 0.014501, 0.004818, 0.765732, -1.614349, 0.0
364.0, -0.043595, 0.016704, 0.005419, 0.765732, -1.614349, 0.0
380.0, -0.050214, 0.019041, 0.005941, 0.765732, -1.614349, 0.0
380.0, -0.050214, 0.019041, 0.005941, 0.765732, -1.614349, 0.0
398.0, -0.057314, 0.021515, 0.006389, 0.765732, -1.614349, 0.0
398.0, -0.057314, 0.021515, 0.006389, 0.765732, -1.614349, 0.0
414.0, -0.064896, 0.024127, 0.006769, 0.765732, -1.614349, 0.0
432.0, -0.072958, 0.026879, 0.007089, 0.765732, -1.614349, 0.0
432.0, -0.072958, 0.026879, 0.007089, 0.765732, -1.614349, 0.0
448.0, -0.081502, 0.029772, 0.007359, 0.765732, -1.614349, 0.0
448.0, -0.081502, 0.029772, 0.007359, 0.765732, -1.614349, 0.0
464.0, -0.090527, 0.032807, 0.007585, 0.765732, -1.614349, 0.0
481.0, -0.10003, 0.035986, 0.007775, 0.765732, -1.614349, 0.0
481.0, -0.10003, 0.035986, 0.007775, 0.765732, -1.614349, 0.0
498.0, -0.11001, 0.039309, 0.007935, 0.765931, -1.364347, 0.0
498.0, -0.11001, 0.039309, 0.007935, 0.765931, -1.364347, 0.0
513.0, -0.120468, 0.042776, 0.008071, 0.765931, -1.364347, 0.0
531.0, -0.131401, 0.04639, 0.00819, 0.765931, -1.364347, 0.0
531.0, -0.131401, 0.04639, 0.00819, 0.765931, -1.364347, 0.0
547.0, -0.142812, 0.050149, 0.008294, 0.765931, -1.364347, 0.0
547.0, -0.142812, 0.050149, 0.008294, 0.765931, -1.364347, 0.0
563.0, -0.154699, 0.054054, 0.008389, 0.765931, -1.364347, 0.0
580.0, -0.167063, 0.058106, 0.008477, 0.765931, -1.364347, 0.0
580.0, -0.167063, 0.058106, 0.008477, 0.765931, -1.364347, 0.0
597.0, -0.179903, 0.062303, 0.008561, 0.765931, -1.364347, 0.0
597.0, -0.179903, 0.062303, 0.008561, 0.765931, -1.364347, 0.0
614.0, -0.193221, 0.066647, 0.008642, 0.765931, -1.364347, 0.0
632.0, -0.207016, 0.071137, 0.008722, 0.765931, -1.364347, 0.0
632.0, -0.207016, 0.071137, 0.008722, 0.765931, -1.364347, 0.0
648.0, -0.221233, 0.075757, 0.008779, 0.765931, -1.364347, 0.0
648.0, -0.221233, 0.075757, 0.008779, 0.765931, -1.364347, 0.0
664.0, -0.235816, 0.080486, 0.008797, 0.765931, -1.364347, 0.0
681.0, -0.250705, 0.085308, 0.008767, 0.765931, -1.364347, 0.0
681.0, -0.250705, 0.085308, 0.008767, 0.765931, -1.364347, 0.0
698.0, -0.265847, 0.090204, 0.008688, 0.765931, -1.364347, 0.0
698.0, -0.265847, 0.090204, 0.008688, 0.765931, -1.364347, 0.0
714.0, -0.281196, 0.095159, 0.008562, 0.765931, -1.364347, 0.0
731.0, -0.296713, 0.100162, 0.008398, 0.765931, -1.364347, 0.0
731.0, -0.296713, 0.100162, 0.008398, 0.765931, -1.364347, 0.0
747.0, -0.312373, 0.105204, 0.008208, 0.766131, -1.114345, 0.0
747.0, -0.312373, 0.105204, 0.008208, 0.766131, -1.114345, 0.0
764.0, -0.328144, 0.110275, 0.007998, 0.766131, -1.114345, 0.0
780.0, -0.344004, 0.115369, 0.007778, 0.766131, -1.114345, 0.0
780.0, -0.344004, 0.115369, 0.007778, 0.766131, -1.114345, 0.0
797.0, -0.359936, 0.12048, 0.007555, 0.766131, -1.114345, 0.0
797.0, -0.359936, 0.12048, 0.007555, 0.766131, -1.114345, 0.0
814.0, -0.375923, 0.125605, 0.007338, 0.766131, -1.114345, 0.0
832.0, -0.391956, 0.130742, 0.007131, 0.766131, -1.114345, 0.0
832.0, -0.391956, 0.130742, 0.007131, 0.766131, -1.114345, 0.0
847.0, -0.40797, 0.135872, 0.006916, 0.766131, -1.114345, 0.0
847.0, -0.40797, 0.135872, 0.006916, 0.766131, -1.114345, 0.0
864.0, -0.423899, 0.14098, 0.006679, 0.766131, -1.114345, 0.0
881.0, -0.439677, 0.146051, 0.006412, 0.766131, -1.114345, 0.0
881.0, -0.439677, 0.146051, 0.006412, 0.766131, -1.114345, 0.0
897.0, -0.455246, 0.151067, 0.006114, 0.766131, -1.114345, 0.0
897.0, -0.455246, 0.151067, 0.006114, 0.766131, -1.114345, 0.0
912.0, -0.470554, 0.156018, 0.005787, 0.766131, -1.114345, 0.0
930.0, -0.48556, 0.160893, 0.00544, 0.766131, -1.114345, 0.0
930.0, -0.48556, 0.160893, 0.00544, 0.766131, -1.114345, 0.0
946.0, -0.500234, 0.165685, 0.005083, 0.766131, -1.114345, 0.0
946.0, -0.500234, 0.165685, 0.005083, 0.766131, -1.114345, 0.0
963.0, -0.514543, 0.170389, 0.004721, 0.766131, -1.114345, 0.0
979.0, -0.528462, 0.174999, 0.004363, 0.766131, -1.114345, 0.0
979.0, -0.528462, 0.174999, 0.004363, 0.766131, -1.114345, 0.0
996.0, -0.541971, 0.179513, 0.004015, 0.76633, -0.864343, 0.0
996.0, -0.541971, 0.179513, 0.004015, 0.76633, -0.864343, 0.0
1012.0, -0.555053, 0.183929, 0.003683, 0.76633, -0.864343, 0.0
1030.0, -0.567698, 0.188244, 0.003371, 0.76633, -0.864343, 0.0
1030.0, -0.567698, 0.188244, 0.003371, 0.76633, -0.864343, 0.0
1047.0, -0.579889, 0.192457, 0.00308, 0.76633, -0.864343, 0.0
1047.0, -0.579889, 0.192457, 0.00308, 0.76633, -0.864343, 0.0
1063.0, -0.591623, 0.196569, 0.002813, 0.76633, -0.864343, 0.0
1080.0, -0.602895, 0.20058, 0.002571, 0.76633, -0.864343, 0.0
1080.0, -0.602895, 0.20058, 0.002571, 0.76633, -0.864343, 0.0
1097.0, -0.613698, 0.204493, 0.002354, 0.76633, -0.864343, 0.0
1097.0, -0.613698, 0.204493, 0.002354, 0.76633, -0.864343, 0.0
1113.0, -0.624045, 0.208311, 0.002159, 0.76633, -0.864343, 0.0
1131.0, -0.633902, 0.212024, 0.001985, 0.76633, -0.864343, 0.0
1131.0, -0.633902, 0.212024, 0.001985, 0.76633, -0.864343, 0.0
1147.0, -0.643284, 0.215641, 0.001832, 0.76633, -0.864343, 0.0
1147.0, -0.643284, 0.215641, 0.001832, 0.76633, -0.864343, 0.0
1163.0, -0.652188, 0.21916, 0.001694, 0.76633, -0.864343, 0.0
1180.0, -0.660609, 0.222582, 0.00157, 0.76633, -0.864343, 0.0
1180.0, -0.660609, 0.222582, 0.00157, 0.76633, -0.864343, 0.0
1197.0, -0.668546, 0.225906, 0.001457, 0.76633, -0.864343, 0.0
1197.0, -0.668546, 0.225906, 0.001457, 0.76633, -0.864343, 0.0
1213.0, -0.675998, 0.229135, 0.001354, 0.76633, -0.864343, 0.0
1231.0, -0.682964, 0.232266, 0.001258, 0.76633, -0.864343, 0.0
1231.0, -0.682964, 0.232266, 0.001258, 0.76633, -0.864343, 0.0
1246.0, -0.68944, 0.2353, 0.001166, 0.766529, -0.614317, 0.0
1246.0, -0.68944, 0.2353, 0.001166, 0.766529, -0.614317, 0.0
1263.0, -0.695429, 0.238238, 0.00108, 0.766529, -0.614317, 0.0
1280.0, -0.700931, 0.241081, 0.000996, 0.766529, -0.614317, 0.0
1280.0, -0.700931, 0.241081, 0.000996, 0.766529, -0.614317, 0.0
1297.0, -0.705947, 0.243829, 0.000914, 0.766529, -0.614317, 0.0
1297.0, -0.705947, 0.243829, 0.000914, 0.766529, -0.614317, 0.0
1313.0, -0.710476, 0.246482, 0.000831, 0.766529, -0.614317, 0.0
1332.0, -0.71452, 0.249039, 0.000745, 0.766529, -0.614317, 0.0
1332.0, -0.71452, 0.249039, 0.000745, 0.766529, -0.614317, 0.0
1348.0, -0.718081, 0.251501, 0.000653, 0.766529, -0.614317, 0.0
1348.0, -0.718081, 0.251501, 0.000653, 0.766529, -0.614317, 0.0
1364.0, -0.72116, 0.253867, 0.000553, 0.766529, -0.614317, 0.0
1382.0, -0.723759, 0.256134, 0.00044, 0.766529, -0.614317, 0.0
1382.0, -0.723759, 0.256134, 0.00044, 0.766529, -0.614317, 0.0
1397.0, -0.725882, 0.258303, 0.000308, 0.766529, -0.614317, 0.0
1397.0, -0.725882, 0.258303, 0.000308, 0.766529, -0.614317, 0.0
1413.0, -0.727535, 0.26037, 0.000153, 0.766529, -0.614317, 0.0
1430.0, -0.728728, 0.262338, -0.000029, 0.766529, -0.614317, 0.0
1430.0, -0.728728, 0.262338, -0.000029, 0.766529, -0.614317, 0.0
1446.0, -0.729472, 0.264207, -0.000239, 0.766529, -0.614317, 0.0
1446.0, -0.729472, 0.264207, -0.000239, 0.766529, -0.614317, 0.0
1463.0, -0.72978, 0.265988, -0.000465, 0.766529, -0.614317, 0.0
1480.0, -0.729658, 0.267701, -0.00069, 0.766529, -0.614317, 0.0
1480.0, -0.729658, 0.267701, -0.00069, 0.766529, -0.614317, 0.0
1497.0, -0.729102, 0.269365, -0.000901, 0.766728, -0.364315, 0.0
1497.0, -0.729102, 0.269365, -0.000901, 0.766728, -0.364315, 0.0
1513.0, -0.72809, 0.270999, -0.001098, 0.766728, -0.364315, 0.0
1531.0, -0.726598, 0.272605, -0.001293, 0.766728, -0.364315, 0.0
1531.0, -0.726598, 0.272605, -0.001293, 0.766728, -0.364315, 0.0
