1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
13.0, -0.000117, -0.000263, -0.004063, 1.14832, -2.771527, 0.0
30.0, -0.00038, -0.000419, -0.009452, 1.14832, -2.771527, 0.0
30.0, -0.00038, -0.000419, -0.009452, 1.14832, -2.771527, 0.0
46.0, -0.000799, -0.000413, -0.012068, 1.14832, -2.771527, 0.0
46.0, -0.000799, -0.000413, -0.012068, 1.14832, -2.771527, 0.0
63.0, -0.001403, -0.000346, -0.013028, 1.14832, -2.771527, 0.0
80.0, -0.002229, -0.000352, -0.012784, 1.14832, -2.771527, 0.0
80.0, -0.002229, -0.000352, -0.012784, 1.14832, -2.771527, 0.0
98.0, -0.003316, -0.000566, -0.011706, 1.14832, -2.771527, 0.0
98.0, -0.003316, -0.000566, -0.011706, 1.14832, -2.771527, 0.0
112.0, -0.004696, -0.001115, -0.010093, 1.14832, -2.771527, 0.0
130.0, -0.006206, -0.001956, -0.007434, 1.14832, -2.771527, 0.0
130.0, -0.006206, -0.001956, -0.007434, 1.14832, -2.771527, 0.0
147.0, -0.008062, -0.002986, -0.00456, 1.14832, -2.771527, 0.0
147.0, -0.008062, -0.002986, -0.00456, 1.14832, -2.771527, 0.0
163.0, -0.010363, -0.004295, -0.001546, 1.14832, -2.771527, 0.0
178.0, -0.013157, -0.005792, 0.001539, 1.14832, -2.771527, 0.0
178.0, -0.013157, -0.005792, 0.001539, 1.14832, -2.771527, 0.0
197.0, -0.016422, -0.007438, 0.004444, 1.14832, -2.771527, 0.0
197.0, -0.016422, -0.007438, 0.004444, 1.14832, -2.771527, 0.0
212.0, -0.019583, -0.008922, 0.003537, 0.772724, -2.633746, 0.0
229.0, -0.023649, -0.010469, 0.003062, 0.772724, -2.633746, 0.0
229.0, -0.023649, -0.010469, 0.003062, 0.772724, -2.633746, 0.0
245.0, -0.028243, -0.012158, 0.002951, 0.772724, -2.633746, 0.0
245.0, -0.028243, -0.012158, 0.002951, 0.772724, -2.633746, 0.0
262.0, -0.033308, -0.014046, 0.002895, 0.772724, -2.633746, 0.0
279.0, -0.038838, -0.016156, 0.002954, 0.772724, -2.633746, 0.0
279.0, -0.038838, -0.016156, 0.002954, 0.772724, -2.633746, 0.0
297.0, -0.044814, -0.018491, 0.00297, 0.772724, -2.633746, 0.0
297.0, -0.044814, -0.018491, 0.00297, 0.772724, -2.633746, 0.0
312.0, -0.051243, -0.021053, 0.002955, 0.772724, -2.633746, 0.0
329.0, -0.058128, -0.023843, 0.002912, 0.772724, -2.633746, 0.0
329.0, -0.058128, -0.023843, 0.002912, 0.772724, -2.633746, 0.0
346.0, -0.065469, -0.026856, 0.002846, 0.772724, -2.633746, 0.0
346.0, -0.065469, -0.026856, 0.002846, 0.772724, -2.633746, 0.0
362.0, -0.073265, -0.03009, 0.002761, 0.772724, -2.633746, 0.0
379.0, -0.081517, -0.033541, 0.002659, 0.772724, -2.633746, 0.0
379.0, -0.081517, -0.033541, 0.002659, 0.772724, -2.633746, 0.0
397.0, -0.090225, -0.037208, 0.002546, 0.772724, -2.633746, 0.0
397.0, -0.090225, -0.037208, 0.002546, 0.772724, -2.633746, 0.0
412.0, -0.099386, -0.041084, 0.002422, 0.772724, -2.633746, 0.0
429.0, -0.109005, -0.045165, 0.002293, 0.772724, -2.633746, 0.0
429.0, -0.109005, -0.045165, 0.002293, 0.772724, -2.633746, 0.0
446.0, -0.119082, -0.049449, 0.002162, 0.772724, -2.633746, 0.0
446.0, -0.119082, -0.049449, 0.002162, 0.772724, -2.633746, 0.0
462.0, -0.129619, -0.053932, 0.00203, 0.303308, -2.461547, 0.0
479.0, -0.140618, -0.058611, 0.0019, 0.303308, -2.461547, 0.0
479.0, -0.140618, -0.058611, 0.0019, 0.303308, -2.461547, 0.0
497.0, -0.152079, -0.063482, 0.001772, 0.303308, -2.461547, 0.0
497.0, -0.152079, -0.063482, 0.001772, 0.303308, -2.461547, 0.0
512.0, -0.164009, -0.068545, 0.001648, 0.303308, -2.461547, 0.0
529.0, -0.176405, -0.073791, 0.001528, 0.303308, -2.461547, 0.0
529.0, -0.176405, -0.073791, 0.001528, 0.303308, -2.461547, 0.0
546.0, -0.189269, -0.079217, 0.001412, 0.303308, -2.461547, 0.0
546.0, -0.189269, -0.079217, 0.001412, 0.303308, -2.461547, 0.0
562.0, -0.2026, -0.084818, 0.001299, 0.303308, -2.461547, 0.0
579.0, -0.216401, -0.090589, 0.001191, 0.303308, -2.461547, 0.0
579.0, -0.216401, -0.090589, 0.001191, 0.303308, -2.461547, 0.0
596.0, -0.230672, -0.09653, 0.001086, 0.303308, -2.461547, 0.0
596.0, -0.230672, -0.09653, 0.001086, 0.303308, -2.461547, 0.0
612.0, -0.245408, -0.102631, 0.000984, 0.303308, -2.461547, 0.0
629.0, -0.260617, -0.108888, 0.000886, 0.303308, -2.461547, 0.0
629.0, -0.260617, -0.108888, 0.000886, 0.303308, -2.461547, 0.0
646.0, -0.276301, -0.115296, 0.000794, 0.303308, -2.461547, 0.0
646.0, -0.276301, -0.115296, 0.000794, 0.303308, -2.461547, 0.0
662.0, -0.292463, -0.121851, 0.000708, 0.303308, -2.461547, 0.0
679.0, -0.309104, -0.128548, 0.000627, 0.303308, -2.461547, 0.0
679.0, -0.309104, -0.128548, 0.000627, 0.303308, -2.461547, 0.0
696.0, -0.326226, -0.135385, 0.00055, 0.303308, -2.461547, 0.0
696.0, -0.326226, -0.135385, 0.00055, 0.303308, -2.461547, 0.0
711.0, -0.343836, -0.142357, 0.00048, -0.166109, -2.289349, 0.0
729.0, -0.361932, -0.149456, 0.000414, -0.166109, -2.289349, 0.0
729.0, -0.361932, -0.149456, 0.000414, -0.166109, -2.289349, 0.0
746.0, -0.380513, -0.156675, 0.000351, -0.166109, -2.289349, 0.0
746.0, -0.380513, -0.156675, 0.000351, -0.166109, -2.289349, 0.0
761.0, -0.39958, -0.164008, 0.000291, -0.166109, -2.289349, 0.0
778.0, -0.419134, -0.17145, 0.000233, -0.166109, -2.289349, 0.0
778.0, -0.419134, -0.17145, 0.000233, -0.166109, -2.289349, 0.0
796.0, -0.439175, -0.178998, 0.000178, -0.166109, -2.289349, 0.0
796.0, -0.439175, -0.178998, 0.000178, -0.166109, -2.289349, 0.0
811.0, -0.459696, -0.186642, 0.000123, -0.166109, -2.289349, 0.0
828.0, -0.480705, -0.194377, 0.000072, -0.166109, -2.289349, 0.0
828.0, -0.480705, -0.194377, 0.000072, -0.166109, -2.289349, 0.0
845.0, -0.502206, -0.202198, 0.000026, -0.166109, -2.289349, 0.0
845.0, -0.502206, -0.202198, 0.000026, -0.166109, -2.289349, 0.0
861.0, -0.5242, -0.2101, -0.000016, -0.166109, -2.289349, 0.0
878.0, -0.546688, -0.218078, -0.000052, -0.166109, -2.289349, 0.0
878.0, -0.546688, -0.218078, -0.000052, -0.166109, -2.289349, 0.0
896.0, -0.569672, -0.226129, -0.000085, -0.166109, -2.289349, 0.0
896.0, -0.569672, -0.226129, -0.000085, -0.166109, -2.289349, 0.0
912.0, -0.593058, -0.234244, -0.000153, -0.166109, -2.289349, 0.0
929.0, -0.616712, -0.242407, -0.000296, -0.166109, -2.289349, 0.0
929.0, -0.616712, -0.242407, -0.000296, -0.166109, -2.289349, 0.0
945.0, -0.640504, -0.250606, -0.000537, -0.166109, -2.289349, 0.0
945.0, -0.640504, -0.250606, -0.000537, -0.166109, -2.289349, 0.0
962.0, -0.664319, -0.258832, -0.000877, -0.635527, -2.117151, 0.0
979.0, -0.68806, -0.267077, -0.001306, -0.635527, -2.117151, 0.0
979.0, -0.68806, -0.267077, -0.001306, -0.635527, -2.117151, 0.0
997.0, -0.711646, -0.275335, -0.001806, -0.635527, -2.117151, 0.0
997.0, -0.711646, -0.275335, -0.001806, -0.635527, -2.117151, 0.0
1012.0, -0.735008, -0.283605, -0.002355, -0.635527, -2.117151, 0.0
1029.0, -0.758094, -0.291885, -0.002931, -0.635527, -2.117151, 0.0
1029.0, -0.758094, -0.291885, -0.002931, -0.635527, -2.117151, 0.0
1046.0, -0.780859, -0.300174, -0.003512, -0.635527, -2.117151, 0.0
1046.0, -0.780859, -0.300174, -0.003512, -0.635527, -2.117151, 0.0
1062.0, -0.803268, -0.308471, -0.004082, -0.635527, -2.117151, 0.0
1078.0, -0.825291, -0.316774, -0.004627, -0.635527, -2.117151, 0.0
1078.0, -0.825291, -0.316774, -0.004627, -0.635527, -2.117151, 0.0
1097.0, -0.846907, -0.325083, -0.005136, -0.635527, -2.117151, 0.0
1097.0, -0.846907, -0.325083, -0.005136, -0.635527, -2.117151, 0.0
