0.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
15.0, -0.000117, -0.000236, -0.00407, 3.536941, -3.534126, 0.0
15.0, -0.000117, -0.000236, -0.00407, 3.536941, -3.534126, 0.0
33.0, -0.000376, -0.000268, -0.009478, 3.536941, -3.534126, 0.0
33.0, -0.000376, -0.000268, -0.009478, 3.536941, -3.534126, 0.0
48.0, -0.000771, 0.000023, -0.012094, 3.536941, -3.534126, 0.0
65.0, -0.001314, 0.000599, -0.013049, 3.536941, -3.534126, 0.0
65.0, -0.001314, 0.000599, -0.013049, 3.536941, -3.534126, 0.0
81.0, -0.002023, 0.00138, -0.012791, 3.536941, -3.534126, 0.0
81.0, -0.002023, 0.00138, -0.012791, 3.536941, -3.534126, 0.0
99.0, -0.002921, 0.00228, -0.011692, 3.536941, -3.534126, 0.0
115.0, -0.004025, 0.003211, -0.010048, 3.536941, -3.534126, 0.0
115.0, -0.004025, 0.003211, -0.010048, 3.536941, -3.534126, 0.0
133.0, -0.005256, 0.003939, -0.008519, 3.536941, -3.534126, 0.0
133.0, -0.005256, 0.003939, -0.008519, 3.536941, -3.534126, 0.0
149.0, -0.00674, 0.00501, -0.006864, 3.536941, -3.534126, 0.0
165.0, -0.008567, 0.006461, -0.004794, 3.536941, -3.534126, 0.0
165.0, -0.008567, 0.006461, -0.004794, 3.536941, -3.534126, 0.0
181.0, -0.010732, 0.008225, -0.002249, 3.536941, -3.534126, 0.0
182.0, -0.010732, 0.008225, -0.002249, 3.536941, -3.534126, 0.0
199.0, -0.013244, 0.010395, 0.000298, 3.536941, -3.534126, 0.0
215.0, -0.015612, 0.012651, 0.000214, 3.536941, -3.534126, 0.0
216.0, -0.015612, 0.012651, 0.000214, 3.536941, -3.534126, 0.0
234.0, -0.01862, 0.015747, 0.001086, 3.536941, -3.534126, 0.0
234.0, -0.01862, 0.015747, 0.001086, 3.536941, -3.534126, 0.0
248.0, -0.022024, 0.019312, 0.002139, 3.536941, -3.534126, 0.0
266.0, -0.025759, 0.023277, 0.003066, 3.536941, -3.534126, 0.0
266.0, -0.025759, 0.023277, 0.003066, 3.536941, -3.534126, 0.0
282.0, -0.029838, 0.027631, 0.003935, 3.536941, -3.534126, 0.0
282.0, -0.029838, 0.027631, 0.003935, 3.536941, -3.534126, 0.0
298.0, -0.034246, 0.032345, 0.004679, 3.536941, -3.534126, 0.0
314.0, -0.038987, 0.03742, 0.005318, 3.536941, -3.534126, 0.0
314.0, -0.038987, 0.03742, 0.005318, 3.536941, -3.534126, 0.0
332.0, -0.044064, 0.042856, 0.005869, 3.536941, -3.534126, 0.0
332.0, -0.044064, 0.042856, 0.005869, 3.536941, -3.534126, 0.0
347.0, -0.049478, 0.048656, 0.006346, 3.536941, -3.534126, 0.0
364.0, -0.055228, 0.05482, 0.006763, 3.536941, -3.534126, 0.0
364.0, -0.055228, 0.05482, 0.006763, 3.536941, -3.534126, 0.0
382.0, -0.061314, 0.061348, 0.00713, 3.536941, -3.534126, 0.0
382.0, -0.061314, 0.061348, 0.00713, 3.536941, -3.534126, 0.0
397.0, -0.067735, 0.068241, 0.007457, 3.536941, -3.534126, 0.0
415.0, -0.074492, 0.0755, 0.007751, 3.536941, -3.534126, 0.0
415.0, -0.074492, 0.0755, 0.007751, 3.536941, -3.534126, 0.0
433.0, -0.081599, 0.08314, 0.008023, 3.536941, -3.534126, 0.0
433.0, -0.081599, 0.08314, 0.008023, 3.536941, -3.534126, 0.0
447.0, -0.089026, 0.09113, 0.008275, 3.536941, -3.534126, 0.0
465.0, -0.096789, 0.099487, 0.008516, 3.536941, -3.534126, 0.0
465.0, -0.096789, 0.099487, 0.008516, 3.536941, -3.534126, 0.0
482.0, -0.104889, 0.108209, 0.008747, 3.536941, -3.534126, 0.0
482.0, -0.104889, 0.108209, 0.008747, 3.536941, -3.534126, 0.0
498.0, -0.113327, 0.117299, 0.008973, 3.536941, -3.534126, 0.0
515.0, -0.122102, 0.126754, 0.009195, 3.536941, -3.534126, 0.0
515.0, -0.122102, 0.126754, 0.009195, 3.536941, -3.534126, 0.0
533.0, -0.131234, 0.136595, 0.009416, 3.536941, -3.534126, 0.0
533.0, -0.131234, 0.136595, 0.009416, 3.536941, -3.534126, 0.0
548.0, -0.140696, 0.146792, 0.009637, 3.536941, -3.534126, 0.0
564.0, -0.15049, 0.157345, 0.009859, 3.536941, -3.534126, 0.0
564.0, -0.15049, 0.157345, 0.009859, 3.536941, -3.534126, 0.0
581.0, -0.160626, 0.168264, 0.010081, 3.536941, -3.534126, 0.0
581.0, -0.160626, 0.168264, 0.010081, 3.536941, -3.534126, 0.0
597.0, -0.171103, 0.179547, 0.010304, 3.536941, -3.534126, 0.0
615.0, -0.181923, 0.191194, 0.010529, 3.536941, -3.534126, 0.0
615.0, -0.181923, 0.191194, 0.010529, 3.536941, -3.534126, 0.0
632.0, -0.193086, 0.203203, 0.010754, 3.536941, -3.534126, 0.0
632.0, -0.193086, 0.203203, 0.010754, 3.536941, -3.534126, 0.0
649.0, -0.204596, 0.215577, 0.010982, 3.536941, -3.534126, 0.0
665.0, -0.216451, 0.228314, 0.01121, 3.536941, -3.534126, 0.0
665.0, -0.216451, 0.228314, 0.01121, 3.536941, -3.534126, 0.0
682.0, -0.228653, 0.24141, 0.011439, 3.536941, -3.534126, 0.0
682.0, -0.228653, 0.24141, 0.011439, 3.536941, -3.534126, 0.0
698.0, -0.241205, 0.254869, 0.011669, 3.536941, -3.534126, 0.0
715.0, -0.254121, 0.268703, 0.011899, 3.536941, -3.534126, 0.0
715.0, -0.254121, 0.268703, 0.011899, 3.536941, -3.534126, 0.0
