2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
15.0, -0.000051, -0.000259, -0.004075, 1.531093, -3.695369, 0.0
15.0, -0.000051, -0.000259, -0.004075, 1.531093, -3.695369, 0.0
33.0, -0.000004, -0.000401, -0.009539, 1.531093, -3.695369, 0.0
33.0, -0.000004, -0.000401, -0.009539, 1.531093, -3.695369, 0.0
49.0, 0.000139, -0.000351, -0.012315, 1.531093, -3.695369, 0.0
66.0, 0.000323, -0.00019, -0.013461, 1.531093, -3.695369, 0.0
66.0, 0.000323, -0.00019, -0.013461, 1.531093, -3.695369, 0.0
82.0, 0.000475, -0.000036, -0.013394, 1.531093, -3.695369, 0.0
82.0, 0.000475, -0.000036, -0.013394, 1.531093, -3.695369, 0.0
99.0, 0.000522, -0.000009, -0.012461, 1.531093, -3.695369, 0.0
117.0, 0.000398, -0.00022, -0.010949, 1.531093, -3.695369, 0.0
117.0, 0.000398, -0.00022, -0.010949, 1.531093, -3.695369, 0.0
134.0, 0.00002, -0.000664, -0.00978, 1.531093, -3.695369, 0.0
134.0, 0.00002, -0.000664, -0.00978, 1.531093, -3.695369, 0.0
151.0, -0.000541, -0.001213, -0.00819, 1.531093, -3.695369, 0.0
167.0, -0.00146, -0.001842, -0.005975, 1.531093, -3.695369, 0.0
167.0, -0.00146, -0.001842, -0.005975, 1.531093, -3.695369, 0.0
182.0, -0.002776, -0.002527, -0.00326, 1.531093, -3.695369, 0.0
182.0, -0.002776, -0.002527, -0.00326, 1.531093, -3.695369, 0.0
199.0, -0.004552, -0.003201, -0.000485, 1.531093, -3.695369, 0.0
216.0, -0.006165, -0.003826, -0.000865, 1.531093, -3.695369, 0.0
216.0, -0.006165, -0.003826, -0.000865, 1.531093, -3.695369, 0.0
234.0, -0.008637, -0.004107, -0.000541, 1.531093, -3.695369, 0.0
234.0, -0.008637, -0.004107, -0.000541, 1.531093, -3.695369, 0.0
249.0, -0.011663, -0.00431, 0.000013, 1.312032, -3.61501, 0.0
266.0, -0.015184, -0.004485, 0.000648, 1.312032, -3.61501, 0.0
266.0, -0.015184, -0.004485, 0.000648, 1.312032, -3.61501, 0.0
283.0, -0.0192, -0.004677, 0.001343, 1.312032, -3.61501, 0.0
283.0, -0.0192, -0.004677, 0.001343, 1.312032, -3.61501, 0.0
299.0, -0.023712, -0.004898, 0.002032, 1.312032, -3.61501, 0.0
317.0, -0.028724, -0.005153, 0.002702, 1.312032, -3.61501, 0.0
317.0, -0.028724, -0.005153, 0.002702, 1.312032, -3.61501, 0.0
334.0, -0.034235, -0.005441, 0.00331, 1.312032, -3.61501, 0.0
334.0, -0.034235, -0.005441, 0.00331, 1.312032, -3.61501, 0.0
349.0, -0.040244, -0.005763, 0.003863, 1.312032, -3.61501, 0.0
366.0, -0.046753, -0.006116, 0.004334, 1.312032, -3.61501, 0.0
366.0, -0.046753, -0.006116, 0.004334, 1.312032, -3.61501, 0.0
383.0, -0.053763, -0.006501, 0.004745, 1.312032, -3.61501, 0.0
383.0, -0.053763, -0.006501, 0.004745, 1.312032, -3.61501, 0.0
399.0, -0.061274, -0.006917, 0.005077, 1.312032, -3.61501, 0.0
415.0, -0.069287, -0.007363, 0.005364, 1.312032, -3.61501, 0.0
415.0, -0.069287, -0.007363, 0.005364, 1.312032, -3.61501, 0.0
433.0, -0.077798, -0.007839, 0.005579, 1.312032, -3.61501, 0.0
433.0, -0.077798, -0.007839, 0.005579, 1.312032, -3.61501, 0.0
449.0, -0.086814, -0.008346, 0.005762, 1.312032, -3.61501, 0.0
465.0, -0.096329, -0.008886, 0.005884, 1.312032, -3.61501, 0.0
465.0, -0.096329, -0.008886, 0.005884, 1.312032, -3.61501, 0.0
483.0, -0.106344, -0.009461, 0.005985, 1.312032, -3.61501, 0.0
483.0, -0.106344, -0.009461, 0.005985, 1.312032, -3.61501, 0.0
498.0, -0.11686, -0.010071, 0.006039, 1.077323, -3.528911, 0.0
515.0, -0.127871, -0.010719, 0.006084, 1.077323, -3.528911, 0.0
515.0, -0.127871, -0.010719, 0.006084, 1.077323, -3.528911, 0.0
533.0, -0.139378, -0.011405, 0.006091, 1.077323, -3.528911, 0.0
533.0, -0.139378, -0.011405, 0.006091, 1.077323, -3.528911, 0.0
548.0, -0.151378, -0.012132, 0.006098, 1.077323, -3.528911, 0.0
566.0, -0.163872, -0.012901, 0.006075, 1.077323, -3.528911, 0.0
566.0, -0.163872, -0.012901, 0.006075, 1.077323, -3.528911, 0.0
582.0, -0.176865, -0.013718, 0.006061, 1.077323, -3.528911, 0.0
582.0, -0.176865, -0.013718, 0.006061, 1.077323, -3.528911, 0.0
598.0, -0.190353, -0.014582, 0.006024, 1.077323, -3.528911, 0.0
615.0, -0.204339, -0.015496, 0.005999, 1.077323, -3.528911, 0.0
615.0, -0.204339, -0.015496, 0.005999, 1.077323, -3.528911, 0.0
633.0, -0.218821, -0.016461, 0.005954, 1.077323, -3.528911, 0.0
633.0, -0.218821, -0.016461, 0.005954, 1.077323, -3.528911, 0.0
649.0, -0.233807, -0.017481, 0.005926, 1.077323, -3.528911, 0.0
665.0, -0.24929, -0.018557, 0.005879, 1.077323, -3.528911, 0.0
665.0, -0.24929, -0.018557, 0.005879, 1.077323, -3.528911, 0.0
682.0, -0.265271, -0.019692, 0.005846, 1.077323, -3.528911, 0.0
682.0, -0.265271, -0.019692, 0.005846, 1.077323, -3.528911, 0.0
699.0, -0.281746, -0.020887, 0.005795, 1.077323, -3.528911, 0.0
714.0, -0.298718, -0.022146, 0.005759, 1.077323, -3.528911, 0.0
