1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
13.0, -0.00012, -0.000253, -0.004065, 1.913866, -4.619212, 0.0
30.0, -0.000393, -0.000365, -0.009459, 1.913866, -4.619212, 0.0
30.0, -0.000393, -0.000365, -0.009459, 1.913866, -4.619212, 0.0
49.0, -0.000832, -0.000264, -0.012065, 1.913866, -4.619212, 0.0
49.0, -0.000832, -0.000264, -0.012065, 1.913866, -4.619212, 0.0
64.0, -0.001468, -0.000018, -0.013007, 1.913866, -4.619212, 0.0
81.0, -0.00234, 0.00027, -0.012734, 1.913866, -4.619212, 0.0
81.0, -0.00234, 0.00027, -0.012734, 1.913866, -4.619212, 0.0
97.0, -0.003485, 0.0005, -0.011618, 1.913866, -4.619212, 0.0
97.0, -0.003485, 0.0005, -0.011618, 1.913866, -4.619212, 0.0
113.0, -0.004936, 0.000574, -0.009954, 1.913866, -4.619212, 0.0
130.0, -0.00653, 0.00042, -0.007492, 1.913866, -4.619212, 0.0
130.0, -0.00653, 0.00042, -0.007492, 1.913866, -4.619212, 0.0
148.0, -0.00851, 0.000346, -0.004942, 1.913866, -4.619212, 0.0
148.0, -0.00851, 0.000346, -0.004942, 1.913866, -4.619212, 0.0
164.0, -0.010939, 0.000289, -0.00205, 1.913866, -4.619212, 0.0
180.0, -0.013901, 0.000376, 0.000958, 1.913866, -4.619212, 0.0
180.0, -0.013901, 0.000376, 0.000958, 1.913866, -4.619212, 0.0
197.0, -0.017353, 0.000614, 0.003942, 1.913866, -4.619212, 0.0
197.0, -0.017353, 0.000614, 0.003942, 1.913866, -4.619212, 0.0
213.0, -0.020665, 0.00099, 0.003333, 1.914185, -4.219208, 0.0
230.0, -0.024898, 0.001833, 0.003635, 1.914185, -4.219208, 0.0
230.0, -0.024898, 0.001833, 0.003635, 1.914185, -4.219208, 0.0
248.0, -0.029693, 0.002884, 0.003983, 1.914185, -4.219208, 0.0
248.0, -0.029693, 0.002884, 0.003983, 1.914185, -4.219208, 0.0
263.0, -0.034972, 0.004096, 0.004347, 1.914185, -4.219208, 0.0
281.0, -0.040734, 0.005439, 0.004723, 1.914185, -4.219208, 0.0
281.0, -0.040734, 0.005439, 0.004723, 1.914185, -4.219208, 0.0
297.0, -0.046978, 0.006905, 0.005096, 1.914185, -4.219208, 0.0
297.0, -0.046978, 0.006905, 0.005096, 1.914185, -4.219208, 0.0
313.0, -0.053705, 0.008493, 0.005453, 1.914185, -4.219208, 0.0
330.0, -0.060915, 0.010203, 0.005787, 1.914185, -4.219208, 0.0
330.0, -0.060915, 0.010203, 0.005787, 1.914185, -4.219208, 0.0
348.0, -0.068606, 0.012038, 0.006092, 1.914185, -4.219208, 0.0
348.0, -0.068606, 0.012038, 0.006092, 1.914185, -4.219208, 0.0
363.0, -0.076782, 0.014004, 0.00637, 1.914185, -4.219208, 0.0
380.0, -0.085439, 0.016102, 0.006619, 1.914185, -4.219208, 0.0
380.0, -0.085439, 0.016102, 0.006619, 1.914185, -4.219208, 0.0
397.0, -0.094576, 0.018336, 0.006839, 1.914185, -4.219208, 0.0
397.0, -0.094576, 0.018336, 0.006839, 1.914185, -4.219208, 0.0
413.0, -0.104193, 0.020709, 0.007035, 1.914185, -4.219208, 0.0
430.0, -0.114287, 0.023222, 0.007208, 1.914185, -4.219208, 0.0
430.0, -0.114287, 0.023222, 0.007208, 1.914185, -4.219208, 0.0
448.0, -0.124859, 0.025879, 0.007362, 1.914185, -4.219208, 0.0
448.0, -0.124859, 0.025879, 0.007362, 1.914185, -4.219208, 0.0
464.0, -0.135903, 0.028679, 0.007499, 1.914583, -3.719204, 0.0
480.0, -0.147423, 0.031626, 0.007623, 1.914583, -3.719204, 0.0
480.0, -0.147423, 0.031626, 0.007623, 1.914583, -3.719204, 0.0
497.0, -0.159418, 0.034723, 0.007737, 1.914583, -3.719204, 0.0
497.0, -0.159418, 0.034723, 0.007737, 1.914583, -3.719204, 0.0
512.0, -0.171888, 0.037972, 0.007845, 1.914583, -3.719204, 0.0
