1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
16.0, -0.000037, -0.000197, -0.004137, 1.847529, -0.765923, 0.0
16.0, -0.000037, -0.000197, -0.004137, 1.847529, -0.765923, 0.0
30.0, -0.000102, -0.000253, -0.008197, 1.847567, -0.718007, 0.0
30.0, -0.000102, -0.000253, -0.008197, 1.847567, -0.718007, 0.0
47.0, -0.000194, -0.000139, -0.010065, 1.847567, -0.718007, 0.0
47.0, -0.000194, -0.000139, -0.010065, 1.847567, -0.718007, 0.0
64.0, -0.000383, 0.000078, -0.010732, 1.847567, -0.718007, 0.0
80.0, -0.000714, 0.000346, -0.010461, 1.847567, -0.718007, 0.0
80.0, -0.000714, 0.000346, -0.010461, 1.847567, -0.718007, 0.0
98.0, -0.001182, 0.000507, -0.009565, 1.847567, -0.718007, 0.0
98.0, -0.001182, 0.000507, -0.009565, 1.847567, -0.718007, 0.0
113.0, -0.002085, 0.000789, -0.007706, 1.847567, -0.718007, 0.0
130.0, -0.003403, 0.001174, -0.005376, 1.847567, -0.718007, 0.0
130.0, -0.003403, 0.001174, -0.005376, 1.847567, -0.718007, 0.0
147.0, -0.004834, 0.001531, -0.004389, 1.847567, -0.718007, 0.0
147.0, -0.004834, 0.001531, -0.004389, 1.847567, -0.718007, 0.0
163.0, -0.006817, 0.002241, -0.002889, 1.847567, -0.718007, 0.0
180.0, -0.009318, 0.003127, -0.001507, 1.847567, -0.718007, 0.0
180.0, -0.009318, 0.003127, -0.001507, 1.847567, -0.718007, 0.0
198.0, -0.012293, 0.004178, -0.000164, 1.847567, -0.718007, 0.0
198.0, -0.012293, 0.004178, -0.000164, 1.847567, -0.718007, 0.0
213.0, -0.015341, 0.005222, 0.000903, 1.847567, -0.718007, 0.0
230.0, -0.018701, 0.006338, 0.001878, 1.847567, -0.718007, 0.0
230.0, -0.018701, 0.006338, 0.001878, 1.847567, -0.718007, 0.0
247.0, -0.022506, 0.007561, 0.002778, 1.847567, -0.718007, 0.0
247.0, -0.022506, 0.007561, 0.002778, 1.847567, -0.718007, 0.0
263.0, -0.026802, 0.008905, 0.003631, 1.847939, -0.251179, 0.0
280.0, -0.03161, 0.010373, 0.004414, 1.847939, -0.251179, 0.0
280.0, -0.03161, 0.010373, 0.004414, 1.847939, -0.251179, 0.0
298.0, -0.03693, 0.011965, 0.005127, 1.847939, -0.251179, 0.0
298.0, -0.03693, 0.011965, 0.005127, 1.847939, -0.251179, 0.0
313.0, -0.042762, 0.013675, 0.005754, 1.847939, -0.251179, 0.0
330.0, -0.049103, 0.015502, 0.006304, 1.847939, -0.251179, 0.0
330.0, -0.049103, 0.015502, 0.006304, 1.847939, -0.251179, 0.0
347.0, -0.055954, 0.017441, 0.006771, 1.847939, -0.251179, 0.0
347.0, -0.055954, 0.017441, 0.006771, 1.847939, -0.251179, 0.0
364.0, -0.063308, 0.01949, 0.007169, 1.847939, -0.251179, 0.0
380.0, -0.071168, 0.021645, 0.007497, 1.847939, -0.251179, 0.0
380.0, -0.071168, 0.021645, 0.007497, 1.847939, -0.251179, 0.0
398.0, -0.079526, 0.023903, 0.007769, 1.847939, -0.251179, 0.0
398.0, -0.079526, 0.023903, 0.007769, 1.847939, -0.251179, 0.0
414.0, -0.088389, 0.026263, 0.00799, 1.847939, -0.251179, 0.0
431.0, -0.09775, 0.028721, 0.00817, 1.847939, -0.251179, 0.0
431.0, -0.09775, 0.028721, 0.00817, 1.847939, -0.251179, 0.0
448.0, -0.107609, 0.031272, 0.008312, 1.847939, -0.251179, 0.0
448.0, -0.107609, 0.031272, 0.008312, 1.847939, -0.251179, 0.0
463.0, -0.117961, 0.033915, 0.008427, 1.847939, -0.251179, 0.0
