2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.000051, -0.000257, -0.004076, 1.531093, -3.695369, 0.0
14.0, -0.000051, -0.000257, -0.004076, 1.531093, -3.695369, 0.0
30.0, -0.000001, -0.000388, -0.009542, 1.531093, -3.695369, 0.0
48.0, 0.000248, -0.000325, -0.01236, 1.531093, -3.695369, 0.0
48.0, 0.000248, -0.000325, -0.01236, 1.531093, -3.695369, 0.0
64.0, 0.000718, -0.00015, -0.013607, 1.531093, -3.695369, 0.0
64.0, 0.000718, -0.00015, -0.013607, 1.531093, -3.695369, 0.0
80.0, 0.001402, 0.00002, -0.013701, 1.531093, -3.695369, 0.0
97.0, 0.002273, 0.000069, -0.012984, 1.531093, -3.695369, 0.0
97.0, 0.002273, 0.000069, -0.012984, 1.531093, -3.695369, 0.0
114.0, 0.003308, -0.000115, -0.011731, 1.531093, -3.695369, 0.0
114.0, 0.003308, -0.000115, -0.011731, 1.531093, -3.695369, 0.0
131.0, 0.004231, -0.000517, -0.012225, 1.531093, -3.695369, 0.0
149.0, 0.005266, -0.001028, -0.01318, 1.531093, -3.695369, 0.0
149.0, 0.005266, -0.001028, -0.01318, 1.531093, -3.695369, 0.0
164.0, 0.0064, -0.001592, -0.013364, 1.531093, -3.695369, 0.0
164.0, 0.0064, -0.001592, -0.013364, 1.531093, -3.695369, 0.0
181.0, 0.007489, -0.002109, -0.01294, 1.531093, -3.695369, 0.0
199.0, 0.008539, -0.002478, -0.012125, 1.531093, -3.695369, 0.0
199.0, 0.008539, -0.002478, -0.012125, 1.531093, -3.695369, 0.0
215.0, 0.009209, -0.002926, -0.010475, 1.531093, -3.695369, 0.0
215.0, 0.009209, -0.002926, -0.010475, 1.531093, -3.695369, 0.0
231.0, 0.009827, -0.002612, -0.009297, 1.531093, -3.695369, 0.0
250.0, 0.010315, -0.001981, -0.007867, 1.531093, -3.695369, 0.0
250.0, 0.010315, -0.001981, -0.007867, 1.531093, -3.695369, 0.0
265.0, 0.010665, -0.001146, -0.006654, 1.531093, -3.695369, 0.0
265.0, 0.010665, -0.001146, -0.006654, 1.531093, -3.695369, 0.0
