2.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
2.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
15.0, -0.000051, -0.00026, -0.004075, 4.618822, -1.914807, 0.0
33.0, -0.000006, -0.000408, -0.009537, 4.618822, -1.914807, 0.0
33.0, -0.000006, -0.000408, -0.009537, 4.618822, -1.914807, 0.0
49.0, 0.000135, -0.000362, -0.012312, 4.618822, -1.914807, 0.0
49.0, 0.000135, -0.000362, -0.012312, 4.618822, -1.914807, 0.0
65.0, 0.000315, -0.000194, -0.013457, 4.618822, -1.914807, 0.0
82.0, 0.000463, -0.000014, -0.013387, 4.618822, -1.914807, 0.0
82.0, 0.000463, -0.000014, -0.013387, 4.618822, -1.914807, 0.0
99.0, 0.000506, 0.000068, -0.012451, 4.618822, -1.914807, 0.0
99.0, 0.000506, 0.000068, -0.012451, 4.618822, -1.914807, 0.0
115.0, 0.000379, -0.000053, -0.010933, 4.618822, -1.914807, 0.0
132.0, -0.000003, -0.00039, -0.00981, 4.618822, -1.914807, 0.0
132.0, -0.000003, -0.00039, -0.00981, 4.618822, -1.914807, 0.0
149.0, -0.00058, -0.000793, -0.008362, 4.618822, -1.914807, 0.0
149.0, -0.00058, -0.000793, -0.008362, 4.618822, -1.914807, 0.0
165.0, -0.001511, -0.001202, -0.006268, 4.618822, -1.914807, 0.0
182.0, -0.002837, -0.001609, -0.003623, 4.618822, -1.914807, 0.0
182.0, -0.002837, -0.001609, -0.003623, 4.618822, -1.914807, 0.0
199.0, -0.004613, -0.001933, -0.000891, 4.358563, -1.656522, 0.0
199.0, -0.004613, -0.001933, -0.000891, 4.358563, -1.656522, 0.0
215.0, -0.006245, -0.002238, -0.001152, 4.358563, -1.656522, 0.0
233.0, -0.008699, -0.002072, -0.000605, 4.358563, -1.656522, 0.0
233.0, -0.008699, -0.002072, -0.000605, 4.358563, -1.656522, 0.0
249.0, -0.011692, -0.001755, 0.000069, 4.358563, -1.656522, 0.0
249.0, -0.011692, -0.001755, 0.000069, 4.358563, -1.656522, 0.0
267.0, -0.015168, -0.001327, 0.000792, 4.358563, -1.656522, 0.0
282.0, -0.019135, -0.00083, 0.00154, 4.358563, -1.656522, 0.0
282.0, -0.019135, -0.00083, 0.00154, 4.358563, -1.656522, 0.0
298.0, -0.023596, -0.00028, 0.002278, 4.358563, -1.656522, 0.0
298.0, -0.023596, -0.00028, 0.002278, 4.358563, -1.656522, 0.0
315.0, -0.028553, 0.000319, 0.002977, 4.358563, -1.656522, 0.0
332.0, -0.034009, 0.000966, 0.003621, 4.358563, -1.656522, 0.0
332.0, -0.034009, 0.000966, 0.003621, 4.358563, -1.656522, 0.0
349.0, -0.039963, 0.001662, 0.004199, 4.358563, -1.656522, 0.0
349.0, -0.039963, 0.001662, 0.004199, 4.358563, -1.656522, 0.0
365.0, -0.046415, 0.002407, 0.004707, 4.358563, -1.656522, 0.0
382.0, -0.053367, 0.003202, 0.005146, 4.358563, -1.656522, 0.0
382.0, -0.053367, 0.003202, 0.005146, 4.358563, -1.656522, 0.0
399.0, -0.060817, 0.004049, 0.005519, 4.358563, -1.656522, 0.0
399.0, -0.060817, 0.004049, 0.005519, 4.358563, -1.656522, 0.0
415.0, -0.068765, 0.004946, 0.005831, 4.358563, -1.656522, 0.0
434.0, -0.07721, 0.005896, 0.006087, 4.358563, -1.656522, 0.0
434.0, -0.07721, 0.005896, 0.006087, 4.358563, -1.656522, 0.0
449.0, -0.086187, 0.0069, 0.006298, 4.003664, -1.304313, 0.0
449.0, -0.086187, 0.0069, 0.006298, 4.003664, -1.304313, 0.0
