2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
18.0, -0.00012, -0.000253, -0.004065, 2.829553, -2.827301, 0.0
18.0, -0.00012, -0.000253, -0.004065, 2.829553, -2.827301, 0.0
32.0, -0.000388, -0.000338, -0.00946, 2.829553, -2.827301, 0.0
49.0, -0.000811, -0.00015, -0.012067, 2.829553, -2.827301, 0.0
49.0, -0.000811, -0.00015, -0.012067, 2.829553, -2.827301, 0.0
65.0, -0.001416, 0.000256, -0.01301, 2.829553, -2.827301, 0.0
65.0, -0.001416, 0.000256, -0.01301, 2.829553, -2.827301, 0.0
82.0, -0.002238, 0.000785, -0.012736, 2.829553, -2.827301, 0.0
99.0, -0.003311, 0.001337, -0.011614, 2.829553, -2.827301, 0.0
99.0, -0.003311, 0.001337, -0.011614, 2.829553, -2.827301, 0.0
116.0, -0.004668, 0.001815, -0.009943, 2.829553, -2.827301, 0.0
116.0, -0.004668, 0.001815, -0.009943, 2.829553, -2.827301, 0.0
131.0, -0.006169, 0.002067, -0.007799, 2.829553, -2.827301, 0.0
149.0, -0.008028, 0.002518, -0.005602, 2.829553, -2.827301, 0.0
149.0, -0.008028, 0.002518, -0.005602, 2.829553, -2.827301, 0.0
165.0, -0.010336, 0.003179, -0.003101, 2.829553, -2.827301, 0.0
165.0, -0.010336, 0.003179, -0.003101, 2.829553, -2.827301, 0.0
182.0, -0.013085, 0.004022, -0.000268, 2.829686, -2.660629, 0.0
200.0, -0.016296, 0.005132, 0.00249, 2.829686, -2.660629, 0.0
200.0, -0.016296, 0.005132, 0.00249, 2.829686, -2.660629, 0.0
217.0, -0.019377, 0.006367, 0.002062, 2.829686, -2.660629, 0.0
217.0, -0.019377, 0.006367, 0.002062, 2.829686, -2.660629, 0.0
232.0, -0.023273, 0.008203, 0.002574, 2.829686, -2.660629, 0.0
251.0, -0.028057, 0.010561, 0.003296, 2.829686, -2.660629, 0.0
251.0, -0.028057, 0.010561, 0.003296, 2.829686, -2.660629, 0.0
267.0, -0.032925, 0.013017, 0.003954, 2.829686, -2.660629, 0.0
267.0, -0.032925, 0.013017, 0.003954, 2.829686, -2.660629, 0.0
284.0, -0.038255, 0.015731, 0.004587, 2.829686, -2.660629, 0.0
284.0, -0.038255, 0.015731, 0.004587, 2.829686, -2.660629, 0.0
301.0, -0.044033, 0.018686, 0.005173, 2.829686, -2.660629, 0.0
318.0, -0.050253, 0.021875, 0.005706, 2.829686, -2.660629, 0.0
318.0, -0.050253, 0.021875, 0.005706, 2.829686, -2.660629, 0.0
351.0, -0.056854, 0.025266, 0.006164, 2.829686, -2.660629, 0.0
351.0, -0.056854, 0.025266, 0.006164, 2.829686, -2.660629, 0.0
360.0, -0.067937, 0.030971, 0.006862, 2.829686, -2.660629, 0.0
360.0, -0.067937, 0.030971, 0.006862, 2.829686, -2.660629, 0.0
378.0, -0.07556, 0.034915, 0.007345, 2.829686, -2.660629, 0.0
378.0, -0.07556, 0.034915, 0.007345, 2.829686, -2.660629, 0.0
394.0, -0.08376, 0.039171, 0.007802, 2.829686, -2.660629, 0.0
394.0, -0.08376, 0.039171, 0.007802, 2.829686, -2.660629, 0.0
411.0, -0.09245, 0.043693, 0.008187, 2.829686, -2.660629, 0.0
430.0, -0.101588, 0.048461, 0.008495, 2.829686, -2.660629, 0.0
430.0, -0.101588, 0.048461, 0.008495, 2.829686, -2.660629, 0.0
445.0, -0.110666, 0.053205, 0.008559, 2.829895, -2.39857, 0.0
445.0, -0.110666, 0.053205, 0.008559, 2.829895, -2.39857, 0.0
460.0, -0.120038, 0.058111, 0.008602, 2.829895, -2.39857, 0.0
478.0, -0.129809, 0.063234, 0.008692, 2.829895, -2.39857, 0.0
478.0, -0.129809, 0.063234, 0.008692, 2.829895, -2.39857, 0.0
494.0, -0.140026, 0.068601, 0.00884, 2.829895, -2.39857, 0.0
494.0, -0.140026, 0.068601, 0.00884, 2.829895, -2.39857, 0.0
510.0, -0.150724, 0.074228, 0.009034, 2.829895, -2.39857, 0.0
528.0, -0.161906, 0.080118, 0.009259, 2.829895, -2.39857, 0.0
528.0, -0.161906, 0.080118, 0.009259, 2.829895, -2.39857, 0.0
544.0, -0.174343, 0.08668, 0.009796, 2.829895, -2.39857, 0.0
544.0, -0.174343, 0.08668, 0.009796, 2.829895, -2.39857, 0.0
560.0, -0.187498, 0.09363, 0.010296, 2.829895, -2.39857, 0.0
577.0, -0.201144, 0.100843, 0.010661, 2.829895, -2.39857, 0.0
577.0, -0.201144, 0.100843, 0.010661, 2.829895, -2.39857, 0.0
594.0, -0.215193, 0.108268, 0.010888, 2.829895, -2.39857, 0.0
594.0, -0.215193, 0.108268, 0.010888, 2.829895, -2.39857, 0.0
610.0, -0.229733, 0.115948, 0.011005, 2.829895, -2.39857, 0.0
