1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
12.0, -0.00012, -0.000249, -0.004066, 1.847529, -0.765923, 0.0
29.0, -0.000393, -0.00034, -0.009463, 1.847529, -0.765923, 0.0
29.0, -0.000393, -0.00034, -0.009463, 1.847529, -0.765923, 0.0
46.0, -0.000833, -0.000195, -0.012068, 1.847529, -0.765923, 0.0
46.0, -0.000833, -0.000195, -0.012068, 1.847529, -0.765923, 0.0
62.0, -0.001472, 0.000107, -0.013006, 1.847529, -0.765923, 0.0
79.0, -0.00235, 0.000449, -0.012727, 1.847529, -0.765923, 0.0
79.0, -0.00235, 0.000449, -0.012727, 1.847529, -0.765923, 0.0
97.0, -0.003508, 0.00071, -0.011602, 1.847529, -0.765923, 0.0
97.0, -0.003508, 0.00071, -0.011602, 1.847529, -0.765923, 0.0
113.0, -0.004981, 0.000773, -0.009932, 1.847529, -0.765923, 0.0
130.0, -0.006601, 0.000558, -0.0074, 1.847529, -0.765923, 0.0
130.0, -0.006601, 0.000558, -0.0074, 1.847529, -0.765923, 0.0
147.0, -0.008616, 0.000341, -0.004753, 1.847529, -0.765923, 0.0
147.0, -0.008616, 0.000341, -0.004753, 1.847529, -0.765923, 0.0
163.0, -0.011098, 0.000043, -0.001813, 1.847529, -0.765923, 0.0
180.0, -0.014124, -0.000229, 0.00123, 1.847529, -0.765923, 0.0
180.0, -0.014124, -0.000229, 0.00123, 1.847529, -0.765923, 0.0
197.0, -0.017656, -0.000473, 0.004232, 1.847529, -0.765923, 0.0
197.0, -0.017656, -0.000473, 0.004232, 1.847529, -0.765923, 0.0
212.0, -0.020941, -0.000614, 0.003474, 1.847529, -0.765923, 0.0
230.0, -0.024964, -0.000477, 0.003446, 1.847529, -0.765923, 0.0
230.0, -0.024964, -0.000477, 0.003446, 1.847529, -0.765923, 0.0
246.0, -0.029207, -0.000277, 0.003412, 1.847529, -0.765923, 0.0
246.0, -0.029207, -0.000277, 0.003412, 1.847529, -0.765923, 0.0
263.0, -0.033484, -0.000053, 0.00332, 1.378111, -0.593724, 0.0
279.0, -0.037694, 0.000163, 0.003174, 1.378111, -0.593724, 0.0
279.0, -0.037694, 0.000163, 0.003174, 1.378111, -0.593724, 0.0
297.0, -0.041754, 0.000361, 0.002974, 1.378111, -0.593724, 0.0
297.0, -0.041754, 0.000361, 0.002974, 1.378111, -0.593724, 0.0
312.0, -0.045598, 0.00054, 0.002724, 1.378111, -0.593724, 0.0
330.0, -0.04917, 0.000698, 0.002433, 1.378111, -0.593724, 0.0
330.0, -0.04917, 0.000698, 0.002433, 1.378111, -0.593724, 0.0
347.0, -0.052427, 0.000837, 0.002115, 1.378111, -0.593724, 0.0
347.0, -0.052427, 0.000837, 0.002115, 1.378111, -0.593724, 0.0
363.0, -0.055331, 0.000959, 0.001783, 1.378111, -0.593724, 0.0
381.0, -0.057854, 0.001066, 0.001452, 1.378111, -0.593724, 0.0
381.0, -0.057854, 0.001066, 0.001452, 1.378111, -0.593724, 0.0
397.0, -0.059973, 0.001159, 0.001133, 1.378111, -0.593724, 0.0
397.0, -0.059973, 0.001159, 0.001133, 1.378111, -0.593724, 0.0
413.0, -0.061669, 0.001239, 0.000835, 1.378111, -0.593724, 0.0
429.0, -0.062927, 0.001306, 0.000568, 1.378111, -0.593724, 0.0
429.0, -0.062927, 0.001306, 0.000568, 1.378111, -0.593724, 0.0
446.0, -0.063733, 0.001359, 0.000342, 1.378111, -0.593724, 0.0
446.0, -0.063733, 0.001359, 0.000342, 1.378111, -0.593724, 0.0
462.0, -0.064081, 0.001391, 0.000214, 1.378111, -0.593724, 0.0
480.0, -0.064052, 0.0014, 0.000138, 1.378111, -0.593724, 0.0
