2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
17.0, -0.000051, -0.000258, -0.004075, 0.707388, -0.706825, 0.0
17.0, -0.000051, -0.000258, -0.004075, 0.707388, -0.706825, 0.0
31.0, -0.000002, -0.000395, -0.009568, 0.707388, -0.706825, 0.0
49.0, 0.000245, -0.000345, -0.012385, 0.707388, -0.706825, 0.0
49.0, 0.000245, -0.000345, -0.012385, 0.707388, -0.706825, 0.0
65.0, 0.000763, -0.0002, -0.013651, 0.707388, -0.706825, 0.0
65.0, 0.000763, -0.0002, -0.013651, 0.707388, -0.706825, 0.0
82.0, 0.001606, -0.000091, -0.013805, 0.707388, -0.706825, 0.0
101.0, 0.002812, -0.000148, -0.0132, 0.707388, -0.706825, 0.0
101.0, 0.002812, -0.000148, -0.0132, 0.707388, -0.706825, 0.0
116.0, 0.004362, -0.000481, -0.012093, 0.707388, -0.706825, 0.0
117.0, 0.004362, -0.000481, -0.012093, 0.707388, -0.706825, 0.0
132.0, 0.005966, -0.001073, -0.012734, 0.707388, -0.706825, 0.0
149.0, 0.00779, -0.001785, -0.013999, 0.707388, -0.706825, 0.0
149.0, 0.00779, -0.001785, -0.013999, 0.707388, -0.706825, 0.0
166.0, 0.009845, -0.002605, -0.014673, 0.707388, -0.706825, 0.0
166.0, 0.009845, -0.002605, -0.014673, 0.707388, -0.706825, 0.0
183.0, 0.012045, -0.003481, -0.014797, 0.707388, -0.706825, 0.0
201.0, 0.014408, -0.004371, -0.014565, 0.707388, -0.706825, 0.0
201.0, 0.014408, -0.004371, -0.014565, 0.707388, -0.706825, 0.0
217.0, 0.016292, -0.005164, -0.011998, 0.707388, -0.706825, 0.0
217.0, 0.016292, -0.005164, -0.011998, 0.707388, -0.706825, 0.0
233.0, 0.018537, -0.00556, -0.010211, 0.707388, -0.706825, 0.0
248.0, 0.020828, -0.005798, -0.008693, 0.707388, -0.706825, 0.0
248.0, 0.020828, -0.005798, -0.008693, 0.707388, -0.706825, 0.0
266.0, 0.023013, -0.005872, -0.007391, 0.707388, -0.706825, 0.0
266.0, 0.023013, -0.005872, -0.007391, 0.707388, -0.706825, 0.0
282.0, 0.025062, -0.005785, -0.006323, 0.707388, -0.706825, 0.0
300.0, 0.026904, -0.005536, -0.00536, 0.707388, -0.706825, 0.0
300.0, 0.026904, -0.005536, -0.00536, 0.707388, -0.706825, 0.0
316.0, 0.028524, -0.005103, -0.004478, 0.707388, -0.706825, 0.0
316.0, 0.028524, -0.005103, -0.004478, 0.707388, -0.706825, 0.0
332.0, 0.029908, -0.004474, -0.003652, 0.707388, -0.706825, 0.0
350.0, 0.031051, -0.003637, -0.002861, 0.707388, -0.706825, 0.0
350.0, 0.031051, -0.003637, -0.002861, 0.707388, -0.706825, 0.0
366.0, 0.031952, -0.002575, -0.0021, 0.707388, -0.706825, 0.0
366.0, 0.031952, -0.002575, -0.0021, 0.707388, -0.706825, 0.0
381.0, 0.032607, -0.001259, -0.001376, 0.707388, -0.706825, 0.0
401.0, 0.033003, 0.000344, -0.000696, 0.707388, -0.706825, 0.0
