3.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
3.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
18.0, -0.000054, -0.000266, -0.004074, 3.695057, -1.531846, 0.0
34.0, -0.000064, -0.00042, -0.009445, 3.695057, -1.531846, 0.0
34.0, -0.000064, -0.00042, -0.009445, 3.695057, -1.531846, 0.0
49.0, 0.000003, -0.000387, -0.01216, 3.695057, -1.531846, 0.0
50.0, 0.000003, -0.000387, -0.01216, 3.695057, -1.531846, 0.0
66.0, 0.000158, -0.000241, -0.013297, 3.695057, -1.531846, 0.0
83.0, 0.000402, -0.000097, -0.013286, 3.695057, -1.531846, 0.0
83.0, 0.000402, -0.000097, -0.013286, 3.695057, -1.531846, 0.0
100.0, 0.000726, -0.000069, -0.012479, 3.695057, -1.531846, 0.0
100.0, 0.000726, -0.000069, -0.012479, 3.695057, -1.531846, 0.0
118.0, 0.001121, -0.000267, -0.011157, 3.695057, -1.531846, 0.0
133.0, 0.001373, -0.00067, -0.011237, 3.695057, -1.531846, 0.0
133.0, 0.001373, -0.00067, -0.011237, 3.695057, -1.531846, 0.0
150.0, 0.001629, -0.001092, -0.01145, 3.695057, -1.531846, 0.0
150.0, 0.001629, -0.001092, -0.01145, 3.695057, -1.531846, 0.0
166.0, 0.001852, -0.001419, -0.010778, 3.695057, -1.531846, 0.0
184.0, 0.001914, -0.001592, -0.009418, 3.695057, -1.531846, 0.0
184.0, 0.001914, -0.001592, -0.009418, 3.695057, -1.531846, 0.0
202.0, 0.001825, -0.00149, -0.00783, 3.695057, -1.531846, 0.0
202.0, 0.001825, -0.00149, -0.00783, 3.695057, -1.531846, 0.0
219.0, 0.001723, -0.001485, -0.007147, 3.695057, -1.531846, 0.0
234.0, 0.001378, -0.000643, -0.005589, 3.695057, -1.531846, 0.0
234.0, 0.001378, -0.000643, -0.005589, 3.695057, -1.531846, 0.0
252.0, 0.000755, 0.000595, -0.003755, 3.695057, -1.531846, 0.0
252.0, 0.000755, 0.000595, -0.003755, 3.695057, -1.531846, 0.0
267.0, -0.000081, 0.002195, -0.002243, 3.695057, -1.531846, 0.0
285.0, -0.001175, 0.004181, -0.000897, 3.695057, -1.531846, 0.0
285.0, -0.001175, 0.004181, -0.000897, 3.695057, -1.531846, 0.0
299.0, -0.002542, 0.006531, 0.000157, 3.695057, -1.531846, 0.0
300.0, -0.002542, 0.006531, 0.000157, 3.695057, -1.531846, 0.0
317.0, -0.00419, 0.009246, 0.001168, 3.695057, -1.531846, 0.0
333.0, -0.006141, 0.012327, 0.001971, 3.695057, -1.531846, 0.0
333.0, -0.006141, 0.012327, 0.001971, 3.695057, -1.531846, 0.0
350.0, -0.008389, 0.015781, 0.002774, 3.695057, -1.531846, 0.0
350.0, -0.008389, 0.015781, 0.002774, 3.695057, -1.531846, 0.0
367.0, -0.010949, 0.019605, 0.003401, 3.695057, -1.531846, 0.0
384.0, -0.013814, 0.023807, 0.00405, 3.695057, -1.531846, 0.0
384.0, -0.013814, 0.023807, 0.00405, 3.695057, -1.531846, 0.0
400.0, -0.016994, 0.028384, 0.004546, 3.695057, -1.531846, 0.0
400.0, -0.016994, 0.028384, 0.004546, 3.695057, -1.531846, 0.0
417.0, -0.020483, 0.033342, 0.005078, 3.695057, -1.531846, 0.0
434.0, -0.024288, 0.038678, 0.005477, 3.695057, -1.531846, 0.0
434.0, -0.024288, 0.038678, 0.005477, 3.695057, -1.531846, 0.0
451.0, -0.028404, 0.044396, 0.005923, 3.695057, -1.531846, 0.0
451.0, -0.028404, 0.044396, 0.005923, 3.695057, -1.531846, 0.0
467.0, -0.032838, 0.050495, 0.006251, 3.695057, -1.531846, 0.0
484.0, -0.037584, 0.056976, 0.006637, 3.695057, -1.531846, 0.0
484.0, -0.037584, 0.056976, 0.006637, 3.695057, -1.531846, 0.0
500.0, -0.04265, 0.063839, 0.006917, 3.695057, -1.531846, 0.0
500.0, -0.04265, 0.063839, 0.006917, 3.695057, -1.531846, 0.0
517.0, -0.04803, 0.071086, 0.007261, 3.695057, -1.531846, 0.0
533.0, -0.05373, 0.078715, 0.007508, 3.695057, -1.531846, 0.0
533.0, -0.05373, 0.078715, 0.007508, 3.695057, -1.531846, 0.0
550.0, -0.059745, 0.086728, 0.007826, 3.695057, -1.531846, 0.0
550.0, -0.059745, 0.086728, 0.007826, 3.695057, -1.531846, 0.0
566.0, -0.066081, 0.095123, 0.008055, 3.695057, -1.531846, 0.0
584.0, -0.072734, 0.103901, 0.008357, 3.695057, -1.531846, 0.0
584.0, -0.072734, 0.103901, 0.008357, 3.695057, -1.531846, 0.0
600.0, -0.07971, 0.113061, 0.008574, 3.695057, -1.531846, 0.0
600.0, -0.07971, 0.113061, 0.008574, 3.695057, -1.531846, 0.0
618.0, -0.087003, 0.122604, 0.008866, 3.695057, -1.531846, 0.0
634.0, -0.094619, 0.132528, 0.009078, 3.695057, -1.531846, 0.0
634.0, -0.094619, 0.132528, 0.009078, 3.695057, -1.531846, 0.0
651.0, -0.102554, 0.142836, 0.009365, 3.695057, -1.531846, 0.0
651.0, -0.102554, 0.142836, 0.009365, 3.695057, -1.531846, 0.0
666.0, -0.110814, 0.153524, 0.009573, 3.695057, -1.531846, 0.0
684.0, -0.119394, 0.164594, 0.009857, 3.695057, -1.531846, 0.0
684.0, -0.119394, 0.164594, 0.009857, 3.695057, -1.531846, 0.0
700.0, -0.128299, 0.176044, 0.010065, 3.695057, -1.531846, 0.0
700.0, -0.128299, 0.176044, 0.010065, 3.695057, -1.531846, 0.0
717.0, -0.137526, 0.187876, 0.010347, 3.695057, -1.531846, 0.0
734.0, -0.147078, 0.200088, 0.010553, 3.695057, -1.531846, 0.0
734.0, -0.147078, 0.200088, 0.010553, 3.695057, -1.531846, 0.0
749.0, -0.156954, 0.21268, 0.010835, 3.695057, -1.531846, 0.0
749.0, -0.156954, 0.21268, 0.010835, 3.695057, -1.531846, 0.0
766.0, -0.167157, 0.225652, 0.011041, 3.695057, -1.531846, 0.0
783.0, -0.177684, 0.239002, 0.011322, 3.695057, -1.531846, 0.0
783.0, -0.177684, 0.239002, 0.011322, 3.695057, -1.531846, 0.0
799.0, -0.188539, 0.252731, 0.011528, 3.695057, -1.531846, 0.0
799.0, -0.188539, 0.252731, 0.011528, 3.695057, -1.531846, 0.0
817.0, -0.199719, 0.266839, 0.011807, 3.695057, -1.531846, 0.0
833.0, -0.211228, 0.281324, 0.012013, 3.695057, -1.531846, 0.0
833.0, -0.211228, 0.281324, 0.012013, 3.695057, -1.531846, 0.0
850.0, -0.223064, 0.296187, 0.012291, 3.695057, -1.531846, 0.0
850.0, -0.223064, 0.296187, 0.012291, 3.695057, -1.531846, 0.0
866.0, -0.23523, 0.311426, 0.012496, 3.695057, -1.531846, 0.0
883.0, -0.247724, 0.327042, 0.012774, 3.695057, -1.531846, 0.0
883.0, -0.247724, 0.327042, 0.012774, 3.695057, -1.531846, 0.0
900.0, -0.260549, 0.343033, 0.012979, 3.695057, -1.531846, 0.0
900.0, -0.260549, 0.343033, 0.012979, 3.695057, -1.531846, 0.0
917.0, -0.273703, 0.3594, 0.013256, 3.695057, -1.531846, 0.0
933.0, -0.287189, 0.376142, 0.01346, 3.695057, -1.531846, 0.0
933.0, -0.287189, 0.376142, 0.01346, 3.695057, -1.531846, 0.0
951.0, -0.301006, 0.393257, 0.013736, 3.695057, -1.531846, 0.0
951.0, -0.301006, 0.393257, 0.013736, 3.695057, -1.531846, 0.0
966.0, -0.315156, 0.410747, 0.013939, 3.695057, -1.531846, 0.0
982.0, -0.329638, 0.428609, 0.014214, 3.695057, -1.531846, 0.0
982.0, -0.329638, 0.428609, 0.014214, 3.695057, -1.531846, 0.0
999.0, -0.344454, 0.446844, 0.014416, 3.695057, -1.531846, 0.0
999.0, -0.344454, 0.446844, 0.014416, 3.695057, -1.531846, 0.0
1016.0, -0.359604, 0.46545, 0.01469, 3.695057, -1.531846, 0.0
1032.0, -0.37509, 0.484429, 0.014892, 3.695057, -1.531846, 0.0
