0.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
0.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
15.0, -0.000051, -0.00026, -0.004075, 4.618822, -1.914807, 0.0
15.0, -0.000051, -0.00026, -0.004075, 4.618822, -1.914807, 0.0
33.0, -0.000004, -0.000403, -0.009538, 4.618822, -1.914807, 0.0
48.0, 0.000139, -0.000339, -0.012316, 4.618822, -1.914807, 0.0
48.0, 0.000139, -0.000339, -0.012316, 4.618822, -1.914807, 0.0
66.0, 0.000328, -0.000125, -0.013465, 4.618822, -1.914807, 0.0
66.0, 0.000328, -0.000125, -0.013465, 4.618822, -1.914807, 0.0
81.0, 0.000495, 0.000142, -0.013401, 4.618822, -1.914807, 0.0
99.0, 0.000568, 0.000362, -0.012469, 4.618822, -1.914807, 0.0
99.0, 0.000568, 0.000362, -0.012469, 4.618822, -1.914807, 0.0
116.0, 0.000484, 0.000439, -0.010942, 4.618822, -1.914807, 0.0
116.0, 0.000484, 0.000439, -0.010942, 4.618822, -1.914807, 0.0
133.0, 0.000145, 0.00032, -0.010009, 4.618822, -1.914807, 0.0
149.0, -0.00039, 0.000224, -0.008864, 4.618822, -1.914807, 0.0
149.0, -0.00039, 0.000224, -0.008864, 4.618822, -1.914807, 0.0
167.0, -0.001245, 0.00025, -0.007025, 4.618822, -1.914807, 0.0
167.0, -0.001245, 0.00025, -0.007025, 4.618822, -1.914807, 0.0
182.0, -0.002467, 0.00039, -0.00457, 4.618822, -1.914807, 0.0
199.0, -0.004089, 0.000752, -0.001995, 4.446573, -1.85162, 0.0
199.0, -0.004089, 0.000752, -0.001995, 4.446573, -1.85162, 0.0
215.0, -0.005595, 0.001098, -0.002038, 4.446573, -1.85162, 0.0
215.0, -0.005595, 0.001098, -0.002038, 4.446573, -1.85162, 0.0
233.0, -0.007803, 0.002144, -0.001096, 4.446573, -1.85162, 0.0
248.0, -0.010506, 0.003498, -0.000091, 4.446573, -1.85162, 0.0
248.0, -0.010506, 0.003498, -0.000091, 4.446573, -1.85162, 0.0
265.0, -0.013628, 0.005128, 0.000885, 4.446573, -1.85162, 0.0
265.0, -0.013628, 0.005128, 0.000885, 4.446573, -1.85162, 0.0
282.0, -0.017179, 0.007002, 0.001822, 4.446573, -1.85162, 0.0
299.0, -0.021165, 0.009109, 0.002704, 4.446573, -1.85162, 0.0
299.0, -0.021165, 0.009109, 0.002704, 4.446573, -1.85162, 0.0
315.0, -0.025586, 0.011447, 0.003518, 4.446573, -1.85162, 0.0
315.0, -0.025586, 0.011447, 0.003518, 4.446573, -1.85162, 0.0
332.0, -0.030443, 0.014018, 0.004258, 4.446573, -1.85162, 0.0
349.0, -0.035737, 0.016826, 0.00492, 4.446573, -1.85162, 0.0
349.0, -0.035737, 0.016826, 0.00492, 4.446573, -1.85162, 0.0
366.0, -0.041464, 0.019873, 0.005508, 4.446573, -1.85162, 0.0
366.0, -0.041464, 0.019873, 0.005508, 4.446573, -1.85162, 0.0
383.0, -0.047625, 0.023162, 0.006024, 4.446573, -1.85162, 0.0
399.0, -0.054218, 0.026696, 0.006475, 4.446573, -1.85162, 0.0
399.0, -0.054218, 0.026696, 0.006475, 4.446573, -1.85162, 0.0
415.0, -0.061242, 0.030477, 0.006868, 4.446573, -1.85162, 0.0
415.0, -0.061242, 0.030477, 0.006868, 4.446573, -1.85162, 0.0
433.0, -0.068697, 0.034507, 0.007211, 4.446573, -1.85162, 0.0
449.0, -0.07659, 0.038791, 0.00751, 4.211864, -1.765521, 0.0
449.0, -0.07659, 0.038791, 0.00751, 4.211864, -1.765521, 0.0
465.0, -0.084904, 0.04332, 0.007773, 4.211864, -1.765521, 0.0
465.0, -0.084904, 0.04332, 0.007773, 4.211864, -1.765521, 0.0
483.0, -0.093648, 0.048099, 0.008008, 4.211864, -1.765521, 0.0
498.0, -0.102823, 0.053129, 0.008219, 4.211864, -1.765521, 0.0
498.0, -0.102823, 0.053129, 0.008219, 4.211864, -1.765521, 0.0
517.0, -0.112429, 0.058408, 0.008411, 4.211864, -1.765521, 0.0
517.0, -0.112429, 0.058408, 0.008411, 4.211864, -1.765521, 0.0
533.0, -0.122465, 0.063938, 0.00859, 4.211864, -1.765521, 0.0
548.0, -0.132933, 0.069716, 0.008758, 4.211864, -1.765521, 0.0
548.0, -0.132933, 0.069716, 0.008758, 4.211864, -1.765521, 0.0
566.0, -0.143833, 0.075739, 0.008918, 4.211864, -1.765521, 0.0
566.0, -0.143833, 0.075739, 0.008918, 4.211864, -1.765521, 0.0
