1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
17.0, -0.00012, -0.000251, -0.004065, 1.847529, -0.765923, 0.0
34.0, -0.000393, -0.000351, -0.009461, 1.847529, -0.765923, 0.0
34.0, -0.000393, -0.000351, -0.009461, 1.847529, -0.765923, 0.0
50.0, -0.00083, -0.000207, -0.012067, 1.847529, -0.765923, 0.0
50.0, -0.00083, -0.000207, -0.012067, 1.847529, -0.765923, 0.0
67.0, -0.001462, 0.000117, -0.013007, 1.847529, -0.765923, 0.0
83.0, -0.002323, 0.000524, -0.01273, 1.847529, -0.765923, 0.0
83.0, -0.002323, 0.000524, -0.01273, 1.847529, -0.765923, 0.0
100.0, -0.003452, 0.00091, -0.011606, 1.847529, -0.765923, 0.0
100.0, -0.003452, 0.00091, -0.011606, 1.847529, -0.765923, 0.0
117.0, -0.004882, 0.001175, -0.009935, 1.847529, -0.765923, 0.0
136.0, -0.006455, 0.001208, -0.007588, 1.847529, -0.765923, 0.0
136.0, -0.006455, 0.001208, -0.007588, 1.847529, -0.765923, 0.0
152.0, -0.008415, 0.001366, -0.005201, 1.847635, -0.632588, 0.0
152.0, -0.008415, 0.001366, -0.005201, 1.847635, -0.632588, 0.0
167.0, -0.010808, 0.001569, -0.002359, 1.847635, -0.632588, 0.0
184.0, -0.013732, 0.001949, 0.000622, 1.847635, -0.632588, 0.0
184.0, -0.013732, 0.001949, 0.000622, 1.847635, -0.632588, 0.0
201.0, -0.017143, 0.002495, 0.00357, 1.847635, -0.632588, 0.0
201.0, -0.017143, 0.002495, 0.00357, 1.847635, -0.632588, 0.0
217.0, -0.020402, 0.003149, 0.002965, 1.847635, -0.632588, 0.0
235.0, -0.024585, 0.004298, 0.003352, 1.847635, -0.632588, 0.0
235.0, -0.024585, 0.004298, 0.003352, 1.847635, -0.632588, 0.0
250.0, -0.029283, 0.005643, 0.003764, 1.847635, -0.632588, 0.0
250.0, -0.029283, 0.005643, 0.003764, 1.847635, -0.632588, 0.0
266.0, -0.034353, 0.00712, 0.004148, 1.847635, -0.632588, 0.0
282.0, -0.039736, 0.00868, 0.004487, 1.847635, -0.632588, 0.0
282.0, -0.039736, 0.00868, 0.004487, 1.847635, -0.632588, 0.0
300.0, -0.045375, 0.010294, 0.004765, 1.847635, -0.632588, 0.0
300.0, -0.045375, 0.010294, 0.004765, 1.847635, -0.632588, 0.0
316.0, -0.051225, 0.011948, 0.00497, 1.847635, -0.632588, 0.0
334.0, -0.057246, 0.013629, 0.005104, 1.847635, -0.632588, 0.0
334.0, -0.057246, 0.013629, 0.005104, 1.847635, -0.632588, 0.0
350.0, -0.063407, 0.015331, 0.005172, 1.847635, -0.632588, 0.0
350.0, -0.063407, 0.015331, 0.005172, 1.847635, -0.632588, 0.0
367.0, -0.06968, 0.017048, 0.005183, 1.847635, -0.632588, 0.0
383.0, -0.076044, 0.018775, 0.005149, 1.847635, -0.632588, 0.0
383.0, -0.076044, 0.018775, 0.005149, 1.847635, -0.632588, 0.0
400.0, -0.082481, 0.02051, 0.00508, 1.847834, -0.382586, 0.0
400.0, -0.082481, 0.02051, 0.00508, 1.847834, -0.382586, 0.0
416.0, -0.088977, 0.02225, 0.004986, 1.847834, -0.382586, 0.0
436.0, -0.09552, 0.023995, 0.004876, 1.847834, -0.382586, 0.0
436.0, -0.09552, 0.023995, 0.004876, 1.847834, -0.382586, 0.0
450.0, -0.1021, 0.025742, 0.004758, 1.847834, -0.382586, 0.0
450.0, -0.1021, 0.025742, 0.004758, 1.847834, -0.382586, 0.0
468.0, -0.10871, 0.027491, 0.004637, 1.847834, -0.382586, 0.0
485.0, -0.115344, 0.029241, 0.004519, 1.847834, -0.382586, 0.0
