1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
12.0, -0.00012, -0.000247, -0.004066, 0.382773, -0.923842, 0.0
12.0, -0.00012, -0.000247, -0.004066, 0.382773, -0.923842, 0.0
29.0, -0.000392, -0.000329, -0.009465, 0.382773, -0.923842, 0.0
45.0, -0.00083, -0.000172, -0.01207, 0.382773, -0.923842, 0.0
45.0, -0.00083, -0.000172, -0.01207, 0.382773, -0.923842, 0.0
62.0, -0.001468, 0.000137, -0.013008, 0.382773, -0.923842, 0.0
62.0, -0.001468, 0.000137, -0.013008, 0.382773, -0.923842, 0.0
78.0, -0.002344, 0.000474, -0.012729, 0.382773, -0.923842, 0.0
96.0, -0.0035, 0.000713, -0.011605, 0.382773, -0.923842, 0.0
96.0, -0.0035, 0.000713, -0.011605, 0.382773, -0.923842, 0.0
112.0, -0.00497, 0.000735, -0.009937, 0.382773, -0.923842, 0.0
112.0, -0.00497, 0.000735, -0.009937, 0.382773, -0.923842, 0.0
129.0, -0.006587, 0.000477, -0.007387, 0.382773, -0.923842, 0.0
146.0, -0.008597, 0.000202, -0.004711, 0.382773, -0.923842, 0.0
146.0, -0.008597, 0.000202, -0.004711, 0.382773, -0.923842, 0.0
164.0, -0.011074, -0.000163, -0.001761, 0.382773, -0.923842, 0.0
164.0, -0.011074, -0.000163, -0.001761, 0.382773, -0.923842, 0.0
178.0, -0.014096, -0.000513, 0.001288, 0.382773, -0.923842, 0.0
195.0, -0.017624, -0.000837, 0.004292, 0.382773, -0.923842, 0.0
195.0, -0.017624, -0.000837, 0.004292, 0.382773, -0.923842, 0.0
211.0, -0.021009, -0.001049, 0.003566, 0.382773, -0.923842, 0.0
211.0, -0.021009, -0.001049, 0.003566, 0.382773, -0.923842, 0.0
229.0, -0.025363, -0.001005, 0.003631, 0.382773, -0.923842, 0.0
244.0, -0.0303, -0.000906, 0.003791, 0.163712, -0.843483, 0.0
244.0, -0.0303, -0.000906, 0.003791, 0.163712, -0.843483, 0.0
262.0, -0.035844, -0.000796, 0.003993, 0.163712, -0.843483, 0.0
262.0, -0.035844, -0.000796, 0.003993, 0.163712, -0.843483, 0.0
278.0, -0.041798, -0.000712, 0.004224, 0.163712, -0.843483, 0.0
296.0, -0.048259, -0.000663, 0.004464, 0.163712, -0.843483, 0.0
296.0, -0.048259, -0.000663, 0.004464, 0.163712, -0.843483, 0.0
311.0, -0.055223, -0.000651, 0.004695, 0.163712, -0.843483, 0.0
311.0, -0.055223, -0.000651, 0.004695, 0.163712, -0.843483, 0.0
331.0, -0.062689, -0.000674, 0.004908, 0.163712, -0.843483, 0.0
344.0, -0.070636, -0.000728, 0.005088, 0.163712, -0.843483, 0.0
344.0, -0.070636, -0.000728, 0.005088, 0.163712, -0.843483, 0.0
362.0, -0.079094, -0.000808, 0.005243, 0.163712, -0.843483, 0.0
362.0, -0.079094, -0.000808, 0.005243, 0.163712, -0.843483, 0.0
378.0, -0.088036, -0.000909, 0.005375, 0.163712, -0.843483, 0.0
395.0, -0.09748, -0.001025, 0.005486, 0.163712, -0.843483, 0.0
395.0, -0.09748, -0.001025, 0.005486, 0.163712, -0.843483, 0.0
411.0, -0.107427, -0.001153, 0.005577, 0.163712, -0.843483, 0.0
411.0, -0.107427, -0.001153, 0.005577, 0.163712, -0.843483, 0.0
429.0, -0.117876, -0.001289, 0.00565, 0.163712, -0.843483, 0.0
449.0, -0.130633, -0.001462, 0.005686, 0.163712, -0.843483, 0.0
449.0, -0.130633, -0.001462, 0.005686, 0.163712, -0.843483, 0.0
464.0, -0.141775, -0.001626, 0.005627, 0.163712, -0.843483, 0.0
464.0, -0.141775, -0.001626, 0.005627, 0.163712, -0.843483, 0.0
481.0, -0.153072, -0.001811, 0.005458, 0.163712, -0.843483, 0.0
481.0, -0.153072, -0.001811, 0.005458, 0.163712, -0.843483, 0.0
499.0, -0.16439, -0.002022, 0.005167, -0.074121, -0.756238, 0.0
514.0, -0.175625, -0.002263, 0.004767, -0.074121, -0.756238, 0.0
514.0, -0.175625, -0.002263, 0.004767, -0.074121, -0.756238, 0.0
533.0, -0.186695, -0.002537, 0.004282, -0.074121, -0.756238, 0.0
533.0, -0.186695, -0.002537, 0.004282, -0.074121, -0.756238, 0.0
548.0, -0.19734, -0.002843, 0.003665, -0.074121, -0.756238, 0.0
565.0, -0.207653, -0.003189, 0.003031, -0.074121, -0.756238, 0.0
565.0, -0.207653, -0.003189, 0.003031, -0.074121, -0.756238, 0.0
583.0, -0.217652, -0.003582, 0.002422, -0.074121, -0.756238, 0.0
583.0, -0.217652, -0.003582, 0.002422, -0.074121, -0.756238, 0.0
598.0, -0.227326, -0.004025, 0.001852, -0.074121, -0.756238, 0.0
615.0, -0.236652, -0.00452, 0.001326, -0.074121, -0.756238, 0.0
615.0, -0.236652, -0.00452, 0.001326, -0.074121, -0.756238, 0.0
633.0, -0.245608, -0.005067, 0.000844, -0.074121, -0.756238, 0.0
633.0, -0.245608, -0.005067, 0.000844, -0.074121, -0.756238, 0.0
648.0, -0.254335, -0.005683, 0.000468, -0.074121, -0.756238, 0.0
664.0, -0.26269, -0.006362, 0.000118, -0.074121, -0.756238, 0.0
664.0, -0.26269, -0.006362, 0.000118, -0.074121, -0.756238, 0.0
682.0, -0.270606, -0.007102, -0.000225, -0.074121, -0.756238, 0.0
682.0, -0.270606, -0.007102, -0.000225, -0.074121, -0.756238, 0.0
699.0, -0.278105, -0.00791, -0.000564, -0.074121, -0.756238, 0.0
715.0, -0.285069, -0.008777, -0.00089, -0.074121, -0.756238, 0.0
715.0, -0.285069, -0.008777, -0.00089, -0.074121, -0.756238, 0.0
734.0, -0.291543, -0.009709, -0.0012, -0.074121, -0.756238, 0.0
734.0, -0.291543, -0.009709, -0.0012, -0.074121, -0.756238, 0.0
748.0, -0.29752, -0.010707, -0.001493, -0.308939, -0.670098, 0.0
765.0, -0.303003, -0.011774, -0.001766, -0.308939, -0.670098, 0.0
765.0, -0.303003, -0.011774, -0.001766, -0.308939, -0.670098, 0.0
782.0, -0.307996, -0.012909, -0.002019, -0.308939, -0.670098, 0.0
782.0, -0.307996, -0.012909, -0.002019, -0.308939, -0.670098, 0.0
798.0, -0.312501, -0.014115, -0.002256, -0.308939, -0.670098, 0.0
815.0, -0.316518, -0.015391, -0.002483, -0.308939, -0.670098, 0.0
815.0, -0.316518, -0.015391, -0.002483, -0.308939, -0.670098, 0.0
837.0, -0.320051, -0.016736, -0.002706, -0.308939, -0.670098, 0.0
837.0, -0.320051, -0.016736, -0.002706, -0.308939, -0.670098, 0.0
848.0, -0.323105, -0.018151, -0.002929, -0.308939, -0.670098, 0.0
865.0, -0.325681, -0.019631, -0.003163, -0.308939, -0.670098, 0.0
865.0, -0.325681, -0.019631, -0.003163, -0.308939, -0.670098, 0.0
882.0, -0.327786, -0.021176, -0.003412, -0.308939, -0.670098, 0.0
882.0, -0.327786, -0.021176, -0.003412, -0.308939, -0.670098, 0.0
898.0, -0.329426, -0.022781, -0.003681, -0.308939, -0.670098, 0.0
917.0, -0.330674, -0.024536, -0.00398, -0.308939, -0.670098, 0.0
917.0, -0.330674, -0.024536, -0.00398, -0.308939, -0.670098, 0.0
941.0, -0.3314, -0.026278, -0.004265, -0.308939, -0.670098, 0.0
941.0, -0.3314, -0.026278, -0.004265, -0.308939, -0.670098, 0.0
951.0, -0.331714, -0.028261, -0.004543, -0.308939, -0.670098, 0.0
968.0, -0.331529, -0.030178, -0.00477, -0.308939, -0.670098, 0.0
968.0, -0.331529, -0.030178, -0.00477, -0.308939, -0.670098, 0.0
985.0, -0.330886, -0.032232, -0.004964, -0.308939, -0.670098, 0.0
985.0, -0.330886, -0.032232, -0.004964, -0.308939, -0.670098, 0.0
1002.0, -0.32977, -0.034422, -0.005151, -0.546329, -0.583015, 0.0
1018.0, -0.328162, -0.036743, -0.005351, -0.546329, -0.583015, 0.0
1018.0, -0.328162, -0.036743, -0.005351, -0.546329, -0.583015, 0.0
1037.0, -0.326049, -0.039187, -0.005576, -0.546329, -0.583015, 0.0
1037.0, -0.326049, -0.039187, -0.005576, -0.546329, -0.583015, 0.0
1052.0, -0.323423, -0.041738, -0.005822, -0.546329, -0.583015, 0.0
1069.0, -0.320294, -0.044372, -0.006087, -0.546329, -0.583015, 0.0
1069.0, -0.320294, -0.044372, -0.006087, -0.546329, -0.583015, 0.0
1085.0, -0.316642, -0.047097, -0.006365, -0.546329, -0.583015, 0.0
1085.0, -0.316642, -0.047097, -0.006365, -0.546329, -0.583015, 0.0
1101.0, -0.312466, -0.049904, -0.006645, -0.546329, -0.583015, 0.0
1119.0, -0.307508, -0.052948, -0.006936, -0.546329, -0.583015, 0.0
1119.0, -0.307508, -0.052948, -0.006936, -0.546329, -0.583015, 0.0
1136.0, -0.302268, -0.055906, -0.00721, -0.546329, -0.583015, 0.0
1136.0, -0.302268, -0.055906, -0.00721, -0.546329, -0.583015, 0.0
1152.0, -0.296461, -0.058952, -0.007477, -0.546329, -0.583015, 0.0
1152.0, -0.296461, -0.058952, -0.007477, -0.546329, -0.583015, 0.0
1168.0, -0.29012, -0.062066, -0.007714, -0.546329, -0.583015, 0.0
1185.0, -0.28326, -0.065236, -0.007917, -0.546329, -0.583015, 0.0
1186.0, -0.28326, -0.065236, -0.007917, -0.546329, -0.583015, 0.0
1203.0, -0.275889, -0.068456, -0.008087, -0.546329, -0.583015, 0.0
1203.0, -0.275889, -0.068456, -0.008087, -0.546329, -0.583015, 0.0
1219.0, -0.26801, -0.071723, -0.008226, -0.546329, -0.583015, 0.0
1238.0, -0.259627, -0.075035, -0.008338, -0.546329, -0.583015, 0.0
1238.0, -0.259627, -0.075035, -0.008338, -0.546329, -0.583015, 0.0
1253.0, -0.250681, -0.078406, -0.008448, -0.782022, -0.496555, 0.0
1253.0, -0.250681, -0.078406, -0.008448, -0.782022, -0.496555, 0.0
1270.0, -0.240707, -0.082001, -0.008541, -0.782022, -0.496555, 0.0
1287.0, -0.230721, -0.08544, -0.008616, -0.782022, -0.496555, 0.0
1287.0, -0.230721, -0.08544, -0.008616, -0.782022, -0.496555, 0.0
1304.0, -0.220224, -0.088903, -0.008669, -0.782022, -0.496555, 0.0
1304.0, -0.220224, -0.088903, -0.008669, -0.782022, -0.496555, 0.0
1320.0, -0.209227, -0.092384, -0.008699, -0.782022, -0.496555, 0.0
1338.0, -0.197735, -0.09588, -0.008713, -0.782022, -0.496555, 0.0
1338.0, -0.197735, -0.09588, -0.008713, -0.782022, -0.496555, 0.0
1353.0, -0.185914, -0.099373, -0.008649, -0.782022, -0.496555, 0.0
1353.0, -0.185914, -0.099373, -0.008649, -0.782022, -0.496555, 0.0
1370.0, -0.173849, -0.10288, -0.008505, -0.782022, -0.496555, 0.0
1386.0, -0.161646, -0.106413, -0.008274, -0.782022, -0.496555, 0.0
1386.0, -0.161646, -0.106413, -0.008274, -0.782022, -0.496555, 0.0
1403.0, -0.149408, -0.109977, -0.007954, -0.782022, -0.496555, 0.0
1403.0, -0.149408, -0.109977, -0.007954, -0.782022, -0.496555, 0.0
1420.0, -0.137232, -0.113575, -0.007556, -0.782022, -0.496555, 0.0
1440.0, -0.125196, -0.117212, -0.007095, -0.782022, -0.496555, 0.0
1440.0, -0.125196, -0.117212, -0.007095, -0.782022, -0.496555, 0.0
1454.0, -0.113305, -0.120914, -0.006615, -0.782022, -0.496555, 0.0
1454.0, -0.113305, -0.120914, -0.006615, -0.782022, -0.496555, 0.0
1470.0, -0.101659, -0.12467, -0.006107, -0.782022, -0.496555, 0.0
1488.0, -0.089379, -0.128798, -0.005541, -0.782022, -0.496555, 0.0
1488.0, -0.089379, -0.128798, -0.005541, -0.782022, -0.496555, 0.0
1505.0, -0.078429, -0.132665, -0.005021, -1.018929, -0.40965, 0.0
1505.0, -0.078429, -0.132665, -0.005021, -1.018929, -0.40965, 0.0
1521.0, -0.067867, -0.136595, -0.004517, -1.018929, -0.40965, 0.0
1540.0, -0.057715, -0.140588, -0.004044, -1.018929, -0.40965, 0.0
1540.0, -0.057715, -0.140588, -0.004044, -1.018929, -0.40965, 0.0
1559.0, -0.048069, -0.144609, -0.00358, -1.018929, -0.40965, 0.0
1559.0, -0.048069, -0.144609, -0.00358, -1.018929, -0.40965, 0.0
1570.0, -0.03888, -0.148688, -0.003167, -1.018929, -0.40965, 0.0
1587.0, -0.030132, -0.152837, -0.002816, -1.018929, -0.40965, 0.0
1587.0, -0.030132, -0.152837, -0.002816, -1.018929, -0.40965, 0.0
1604.0, -0.021825, -0.157061, -0.002525, -1.018929, -0.40965, 0.0
1604.0, -0.021825, -0.157061, -0.002525, -1.018929, -0.40965, 0.0
1622.0, -0.013961, -0.161364, -0.002288, -1.018929, -0.40965, 0.0
1639.0, -0.006547, -0.165748, -0.002094, -1.018929, -0.40965, 0.0
1639.0, -0.006547, -0.165748, -0.002094, -1.018929, -0.40965, 0.0
1655.0, 0.000471, -0.170251, -0.001959, -1.018929, -0.40965, 0.0
1655.0, 0.000471, -0.170251, -0.001959, -1.018929, -0.40965, 0.0
1671.0, 0.007041, -0.174845, -0.001847, -1.018929, -0.40965, 0.0
1688.0, 0.013142, -0.179518, -0.001742, -1.018929, -0.40965, 0.0
1688.0, 0.013142, -0.179518, -0.001742, -1.018929, -0.40965, 0.0
1705.0, 0.018764, -0.184265, -0.001639, -1.018929, -0.40965, 0.0
1705.0, 0.018764, -0.184265, -0.001639, -1.018929, -0.40965, 0.0
1721.0, 0.023903, -0.189084, -0.001534, -1.018929, -0.40965, 0.0
1740.0, 0.028559, -0.193975, -0.001425, -1.018929, -0.40965, 0.0
1740.0, 0.028559, -0.193975, -0.001425, -1.018929, -0.40965, 0.0
1760.0, 0.032732, -0.198939, -0.001312, -1.253637, -0.323551, 0.0
1760.0, 0.032732, -0.198939, -0.001312, -1.253637, -0.323551, 0.0
1771.0, 0.036423, -0.203971, -0.001192, -1.253637, -0.323551, 0.0
1789.0, 0.039641, -0.209088, -0.001063, -1.253637, -0.323551, 0.0
1789.0, 0.039641, -0.209088, -0.001063, -1.253637, -0.323551, 0.0
1806.0, 0.042365, -0.214254, -0.000927, -1.253637, -0.323551, 0.0
1806.0, 0.042365, -0.214254, -0.000927, -1.253637, -0.323551, 0.0
1822.0, 0.044606, -0.219484, -0.000786, -1.253637, -0.323551, 0.0
1839.0, 0.046365, -0.22478, -0.000643, -1.253637, -0.323551, 0.0
1839.0, 0.046365, -0.22478, -0.000643, -1.253637, -0.323551, 0.0
1854.0, 0.047641, -0.230135, -0.000502, -1.253637, -0.323551, 0.0
1854.0, 0.047641, -0.230135, -0.000502, -1.253637, -0.323551, 0.0
1879.0, 0.048776, -0.23784, -0.00028, -1.253637, -0.323551, 0.0
1879.0, 0.048776, -0.23784, -0.00028, -1.253637, -0.323551, 0.0
1896.0, 0.048906, -0.243292, -0.000126, -1.253637, -0.323551, 0.0
1896.0, 0.048906, -0.243292, -0.000126, -1.253637, -0.323551, 0.0
1912.0, 0.048491, -0.248861, 0.000084, -1.253637, -0.323551, 0.0
1912.0, 0.048491, -0.248861, 0.000084, -1.253637, -0.323551, 0.0
1934.0, 0.047441, -0.255247, 0.000162, -1.253637, -0.323551, 0.0
1947.0, 0.046004, -0.261213, 0.00028, -1.253637, -0.323551, 0.0
1947.0, 0.046004, -0.261213, 0.00028, -1.253637, -0.323551, 0.0
1966.0, 0.044258, -0.267305, 0.000185, -1.253637, -0.323551, 0.0
1966.0, 0.044258, -0.267305, 0.000185, -1.253637, -0.323551, 0.0
1989.0, 0.041605, -0.27585, -0.000009, -1.253637, -0.323551, 0.0
1989.0, 0.041605, -0.27585, -0.000009, -1.253637, -0.323551, 0.0
2007.0, 0.039741, -0.281906, -0.000437, -1.488663, -0.237335, 0.0
2007.0, 0.039741, -0.281906, -0.000437, -1.488663, -0.237335, 0.0
2031.0, 0.037196, -0.290635, -0.001005, -1.488663, -0.237335, 0.0
2031.0, 0.037196, -0.290635, -0.001005, -1.488663, -0.237335, 0.0
2047.0, 0.035782, -0.296434, -0.001599, -1.488663, -0.237335, 0.0
2047.0, 0.035782, -0.296434, -0.001599, -1.488663, -0.237335, 0.0
2066.0, 0.034578, -0.302604, -0.002183, -1.488663, -0.237335, 0.0
2066.0, 0.034578, -0.302604, -0.002183, -1.488663, -0.237335, 0.0
2080.0, 0.033778, -0.308396, -0.002845, -1.488663, -0.237335, 0.0
2101.0, 0.03324, -0.315145, -0.003445, -1.488663, -0.237335, 0.0
2101.0, 0.03324, -0.315145, -0.003445, -1.488663, -0.237335, 0.0
2117.0, 0.033191, -0.32102, -0.004072, -1.488663, -0.237335, 0.0
2117.0, 0.033191, -0.32102, -0.004072, -1.488663, -0.237335, 0.0
2134.0, 0.033543, -0.326968, -0.004546, -1.488663, -0.237335, 0.0
2134.0, 0.033543, -0.326968, -0.004546, -1.488663, -0.237335, 0.0
2154.0, 0.034276, -0.332744, -0.005059, -1.488663, -0.237335, 0.0
2168.0, 0.035558, -0.339289, -0.005476, -1.488663, -0.237335, 0.0
2168.0, 0.035558, -0.339289, -0.005476, -1.488663, -0.237335, 0.0
2185.0, 0.037155, -0.34511, -0.00594, -1.488663, -0.237335, 0.0
2185.0, 0.037155, -0.34511, -0.00594, -1.488663, -0.237335, 0.0
2209.0, 0.039207, -0.351037, -0.006293, -1.488663, -0.237335, 0.0
2209.0, 0.039207, -0.351037, -0.006293, -1.488663, -0.237335, 0.0
2218.0, 0.041719, -0.35705, -0.006696, -1.488663, -0.237335, 0.0
2238.0, 0.044694, -0.363157, -0.007011, -1.488663, -0.237335, 0.0
2238.0, 0.044694, -0.363157, -0.007011, -1.488663, -0.237335, 0.0
2253.0, 0.048207, -0.369458, -0.007388, -1.720926, -0.152133, 0.0
2253.0, 0.048207, -0.369458, -0.007388, -1.720926, -0.152133, 0.0
2284.0, 0.055109, -0.380473, -0.007855, -1.720926, -0.152133, 0.0
2285.0, 0.055109, -0.380473, -0.007855, -1.720926, -0.152133, 0.0
2285.0, 0.055109, -0.380473, -0.007855, -1.720926, -0.152133, 0.0
2299.0, 0.059844, -0.386869, -0.008405, -1.720926, -0.152133, 0.0
2318.0, 0.065581, -0.393834, -0.00894, -1.720926, -0.152133, 0.0
2318.0, 0.065581, -0.393834, -0.00894, -1.720926, -0.152133, 0.0
2333.0, 0.071541, -0.400446, -0.00939, -1.720926, -0.152133, 0.0
2333.0, 0.071541, -0.400446, -0.00939, -1.720926, -0.152133, 0.0
2354.0, 0.078627, -0.407725, -0.009829, -1.720926, -0.152133, 0.0
2377.0, 0.08993, -0.418533, -0.010309, -1.720926, -0.152133, 0.0
2378.0, 0.08993, -0.418533, -0.010309, -1.720926, -0.152133, 0.0
2378.0, 0.08993, -0.418533, -0.010309, -1.720926, -0.152133, 0.0
2393.0, 0.097884, -0.425469, -0.010634, -1.720926, -0.152133, 0.0
2393.0, 0.097884, -0.425469, -0.010634, -1.720926, -0.152133, 0.0
2411.0, 0.106763, -0.432702, -0.01086, -1.720926, -0.152133, 0.0
2429.0, 0.115852, -0.439675, -0.010973, -1.720926, -0.152133, 0.0
2429.0, 0.115852, -0.439675, -0.010973, -1.720926, -0.152133, 0.0
2445.0, 0.125627, -0.446781, -0.011064, -1.720926, -0.152133, 0.0
2445.0, 0.125627, -0.446781, -0.011064, -1.720926, -0.152133, 0.0
2463.0, 0.135936, -0.453907, -0.011075, -1.720926, -0.152133, 0.0
2486.0, 0.151723, -0.464306, -0.010986, -1.720926, -0.152133, 0.0
2486.0, 0.151723, -0.464306, -0.010986, -1.720926, -0.152133, 0.0
2486.0, 0.151723, -0.464306, -0.010986, -1.720926, -0.152133, 0.0
2504.0, 0.163088, -0.471328, -0.010984, -1.955932, -0.065925, 0.0
2504.0, 0.163088, -0.471328, -0.010984, -1.955932, -0.065925, 0.0
2529.0, 0.180323, -0.481445, -0.01094, -1.955932, -0.065925, 0.0
