2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
17.0, -0.000052, -0.000263, -0.004074, 0.923764, -0.382961, 0.0
17.0, -0.000052, -0.000263, -0.004074, 0.923764, -0.382961, 0.0
33.0, -0.00001, -0.000421, -0.009534, 0.923764, -0.382961, 0.0
51.0, 0.000223, -0.000417, -0.01235, 0.923764, -0.382961, 0.0
51.0, 0.000223, -0.000417, -0.01235, 0.923764, -0.382961, 0.0
69.0, 0.000716, -0.000351, -0.013616, 0.923764, -0.382961, 0.0
69.0, 0.000716, -0.000351, -0.013616, 0.923764, -0.382961, 0.0
83.0, 0.001475, -0.000339, -0.01375, 0.923764, -0.382961, 0.0
100.0, 0.002475, -0.000496, -0.013088, 0.923764, -0.382961, 0.0
100.0, 0.002475, -0.000496, -0.013088, 0.923764, -0.382961, 0.0
116.0, 0.003686, -0.000922, -0.011896, 0.923764, -0.382961, 0.0
116.0, 0.003686, -0.000922, -0.011896, 0.923764, -0.382961, 0.0
133.0, 0.004844, -0.00158, -0.012285, 0.923764, -0.382961, 0.0
151.0, 0.006125, -0.002358, -0.01324, 0.923764, -0.382961, 0.0
151.0, 0.006125, -0.002358, -0.01324, 0.923764, -0.382961, 0.0
168.0, 0.007545, -0.003259, -0.0136, 0.923764, -0.382961, 0.0
168.0, 0.007545, -0.003259, -0.0136, 0.923764, -0.382961, 0.0
183.0, 0.009021, -0.004219, -0.013518, 0.923764, -0.382961, 0.0
200.0, 0.010591, -0.005192, -0.013132, 0.923764, -0.382961, 0.0
200.0, 0.010591, -0.005192, -0.013132, 0.923764, -0.382961, 0.0
217.0, 0.011745, -0.00612, -0.011206, 0.923764, -0.382961, 0.0
217.0, 0.011745, -0.00612, -0.011206, 0.923764, -0.382961, 0.0
233.0, 0.013226, -0.006681, -0.009897, 0.923937, -0.166293, 0.0
251.0, 0.014822, -0.007181, -0.008748, 0.923937, -0.166293, 0.0
251.0, 0.014822, -0.007181, -0.008748, 0.923937, -0.166293, 0.0
268.0, 0.016451, -0.007638, -0.007807, 0.923937, -0.166293, 0.0
269.0, 0.016451, -0.007638, -0.007807, 0.923937, -0.166293, 0.0
283.0, 0.018134, -0.008109, -0.007095, 0.923937, -0.166293, 0.0
301.0, 0.019829, -0.008601, -0.006495, 0.923937, -0.166293, 0.0
301.0, 0.019829, -0.008601, -0.006495, 0.923937, -0.166293, 0.0
316.0, 0.021545, -0.009116, -0.005982, 0.923937, -0.166293, 0.0
316.0, 0.021545, -0.009116, -0.005982, 0.923937, -0.166293, 0.0
