1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
16.0, -0.000051, -0.000257, -0.004075, 1.913866, -4.619212, 0.0
33.0, -0.000051, -0.00038, -0.00952, 1.913866, -4.619212, 0.0
33.0, -0.000051, -0.00038, -0.00952, 1.913866, -4.619212, 0.0
49.0, 0.000033, -0.000289, -0.012277, 1.913866, -4.619212, 0.0
49.0, 0.000033, -0.000289, -0.012277, 1.913866, -4.619212, 0.0
65.0, 0.000212, -0.000064, -0.013432, 1.913866, -4.619212, 0.0
83.0, 0.000485, 0.000177, -0.01342, 1.913866, -4.619212, 0.0
83.0, 0.000485, 0.000177, -0.01342, 1.913866, -4.619212, 0.0
99.0, 0.000843, 0.000315, -0.012598, 1.913866, -4.619212, 0.0
99.0, 0.000843, 0.000315, -0.012598, 1.913866, -4.619212, 0.0
116.0, 0.001276, 0.000235, -0.011253, 1.913866, -4.619212, 0.0
133.0, 0.001565, -0.000031, -0.011236, 1.913866, -4.619212, 0.0
133.0, 0.001565, -0.000031, -0.011236, 1.913866, -4.619212, 0.0
150.0, 0.001828, -0.000338, -0.011674, 1.913866, -4.619212, 0.0
150.0, 0.001828, -0.000338, -0.011674, 1.913866, -4.619212, 0.0
165.0, 0.002066, -0.000571, -0.011186, 1.913866, -4.619212, 0.0
181.0, 0.002145, -0.000662, -0.009934, 1.913866, -4.619212, 0.0
181.0, 0.002145, -0.000662, -0.009934, 1.913866, -4.619212, 0.0
198.0, 0.002064, -0.000492, -0.008346, 1.913866, -4.619212, 0.0
198.0, 0.002064, -0.000492, -0.008346, 1.913866, -4.619212, 0.0
216.0, 0.001925, -0.000493, -0.007493, 1.913866, -4.619212, 0.0
232.0, 0.001547, 0.000382, -0.00624, 1.913866, -4.619212, 0.0
232.0, 0.001547, 0.000382, -0.00624, 1.913866, -4.619212, 0.0
249.0, 0.000852, 0.001677, -0.00458, 1.913866, -4.619212, 0.0
249.0, 0.000852, 0.001677, -0.00458, 1.913866, -4.619212, 0.0
265.0, -0.000059, 0.003339, -0.003026, 1.913866, -4.619212, 0.0
283.0, -0.001247, 0.005361, -0.001773, 1.913866, -4.619212, 0.0
283.0, -0.001247, 0.005361, -0.001773, 1.913866, -4.619212, 0.0
299.0, -0.002713, 0.007727, -0.00061, 1.913866, -4.619212, 0.0
299.0, -0.002713, 0.007727, -0.00061, 1.913866, -4.619212, 0.0
316.0, -0.004492, 0.010436, 0.00043, 1.913866, -4.619212, 0.0
333.0, -0.006587, 0.013493, 0.001407, 1.913866, -4.619212, 0.0
333.0, -0.006587, 0.013493, 0.001407, 1.913866, -4.619212, 0.0
349.0, -0.009015, 0.016898, 0.002273, 1.913866, -4.619212, 0.0
349.0, -0.009015, 0.016898, 0.002273, 1.913866, -4.619212, 0.0
365.0, -0.011773, 0.020654, 0.00309, 1.913866, -4.619212, 0.0
382.0, -0.014873, 0.024762, 0.003803, 1.913866, -4.619212, 0.0
382.0, -0.014873, 0.024762, 0.003803, 1.913866, -4.619212, 0.0
398.0, -0.01831, 0.029222, 0.004478, 1.913866, -4.619212, 0.0
398.0, -0.01831, 0.029222, 0.004478, 1.913866, -4.619212, 0.0
417.0, -0.022093, 0.034037, 0.005058, 1.913866, -4.619212, 0.0
433.0, -0.026215, 0.039204, 0.005612, 1.913866, -4.619212, 0.0
433.0, -0.026215, 0.039204, 0.005612, 1.913866, -4.619212, 0.0
448.0, -0.030686, 0.044723, 0.006083, 1.913866, -4.619212, 0.0
448.0, -0.030686, 0.044723, 0.006083, 1.913866, -4.619212, 0.0
465.0, -0.035502, 0.050594, 0.006542, 1.913866, -4.619212, 0.0
482.0, -0.040671, 0.056819, 0.006929, 1.913866, -4.619212, 0.0
482.0, -0.040671, 0.056819, 0.006929, 1.913866, -4.619212, 0.0
500.0, -0.046189, 0.063394, 0.007316, 1.913866, -4.619212, 0.0
500.0, -0.046189, 0.063394, 0.007316, 1.913866, -4.619212, 0.0
516.0, -0.052062, 0.070322, 0.007642, 1.913866, -4.619212, 0.0
