1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
16.0, -0.000051, -0.000261, -0.004074, 1.414777, -1.41365, 0.0
16.0, -0.000051, -0.000261, -0.004074, 1.414777, -1.41365, 0.0
33.0, -0.000006, -0.00041, -0.009537, 1.414777, -1.41365, 0.0
33.0, -0.000006, -0.00041, -0.009537, 1.414777, -1.41365, 0.0
50.0, 0.000233, -0.000387, -0.012353, 1.414777, -1.41365, 0.0
67.0, 0.000737, -0.000288, -0.013621, 1.414777, -1.41365, 0.0
67.0, 0.000737, -0.000288, -0.013621, 1.414777, -1.41365, 0.0
84.0, 0.001512, -0.000231, -0.013756, 1.414777, -1.41365, 0.0
84.0, 0.001512, -0.000231, -0.013756, 1.414777, -1.41365, 0.0
99.0, 0.002531, -0.000331, -0.013093, 1.414777, -1.41365, 0.0
117.0, 0.003764, -0.000692, -0.0119, 1.414777, -1.41365, 0.0
117.0, 0.003764, -0.000692, -0.0119, 1.414777, -1.41365, 0.0
133.0, 0.004942, -0.001283, -0.012342, 1.414777, -1.41365, 0.0
133.0, 0.004942, -0.001283, -0.012342, 1.414777, -1.41365, 0.0
149.0, 0.006248, -0.001991, -0.013337, 1.414777, -1.41365, 0.0
167.0, 0.007698, -0.002811, -0.01371, 1.414777, -1.41365, 0.0
167.0, 0.007698, -0.002811, -0.01371, 1.414777, -1.41365, 0.0
184.0, 0.009174, -0.003647, -0.013582, 1.414777, -1.41365, 0.0
184.0, 0.009174, -0.003647, -0.013582, 1.414777, -1.41365, 0.0
199.0, 0.010673, -0.004405, -0.013084, 1.414777, -1.41365, 0.0
216.0, 0.011696, -0.005122, -0.01124, 1.414777, -1.41365, 0.0
216.0, 0.011696, -0.005122, -0.01124, 1.414777, -1.41365, 0.0
233.0, 0.012837, -0.00522, -0.009907, 1.414777, -1.41365, 0.0
233.0, 0.012837, -0.00522, -0.009907, 1.414777, -1.41365, 0.0
249.0, 0.013901, -0.005051, -0.008543, 1.414777, -1.41365, 0.0
267.0, 0.014797, -0.004683, -0.00736, 1.414777, -1.41365, 0.0
267.0, 0.014797, -0.004683, -0.00736, 1.414777, -1.41365, 0.0
284.0, 0.015526, -0.004095, -0.006255, 1.414777, -1.41365, 0.0
284.0, 0.015526, -0.004095, -0.006255, 1.414777, -1.41365, 0.0
299.0, 0.016079, -0.003321, -0.005286, 1.414777, -1.41365, 0.0
316.0, 0.016445, -0.002309, -0.004374, 1.414777, -1.41365, 0.0
316.0, 0.016445, -0.002309, -0.004374, 1.414777, -1.41365, 0.0
333.0, 0.016609, -0.001011, -0.003504, 1.414777, -1.41365, 0.0
333.0, 0.016609, -0.001011, -0.003504, 1.414777, -1.41365, 0.0
349.0, 0.01654, 0.000612, -0.002664, 1.414777, -1.41365, 0.0
367.0, 0.016204, 0.002583, -0.001841, 1.414777, -1.41365, 0.0
367.0, 0.016204, 0.002583, -0.001841, 1.414777, -1.41365, 0.0
382.0, 0.015568, 0.004915, -0.001027, 1.414777, -1.41365, 0.0
382.0, 0.015568, 0.004915, -0.001027, 1.414777, -1.41365, 0.0
400.0, 0.014609, 0.007609, -0.000222, 1.414777, -1.41365, 0.0
416.0, 0.013306, 0.010666, 0.000571, 1.414777, -1.41365, 0.0
416.0, 0.013306, 0.010666, 0.000571, 1.414777, -1.41365, 0.0
433.0, 0.011648, 0.014082, 0.001345, 1.414777, -1.41365, 0.0
433.0, 0.011648, 0.014082, 0.001345, 1.414777, -1.41365, 0.0
449.0, 0.009627, 0.017855, 0.002091, 1.414777, -1.41365, 0.0
467.0, 0.007237, 0.02198, 0.002804, 1.414777, -1.41365, 0.0
467.0, 0.007237, 0.02198, 0.002804, 1.414777, -1.41365, 0.0
483.0, 0.004473, 0.026456, 0.00348, 1.414777, -1.41365, 0.0
483.0, 0.004473, 0.026456, 0.00348, 1.414777, -1.41365, 0.0
500.0, 0.001333, 0.031277, 0.004114, 1.414777, -1.41365, 0.0
516.0, -0.002186, 0.036439, 0.004705, 1.414777, -1.41365, 0.0
516.0, -0.002186, 0.036439, 0.004705, 1.414777, -1.41365, 0.0
533.0, -0.006083, 0.04194, 0.005253, 1.414777, -1.41365, 0.0
533.0, -0.006083, 0.04194, 0.005253, 1.414777, -1.41365, 0.0
550.0, -0.010361, 0.047776, 0.005758, 1.414777, -1.41365, 0.0
568.0, -0.015019, 0.053947, 0.006224, 1.414777, -1.41365, 0.0
568.0, -0.015019, 0.053947, 0.006224, 1.414777, -1.41365, 0.0
582.0, -0.020058, 0.060447, 0.006654, 1.414777, -1.41365, 0.0
582.0, -0.020058, 0.060447, 0.006654, 1.414777, -1.41365, 0.0
599.0, -0.02548, 0.067273, 0.00705, 1.414777, -1.41365, 0.0
616.0, -0.031288, 0.074423, 0.007419, 1.414777, -1.41365, 0.0
616.0, -0.031288, 0.074423, 0.007419, 1.414777, -1.41365, 0.0
632.0, -0.037484, 0.081894, 0.007762, 1.414777, -1.41365, 0.0
632.0, -0.037484, 0.081894, 0.007762, 1.414777, -1.41365, 0.0
650.0, -0.044067, 0.089684, 0.008083, 1.414777, -1.41365, 0.0
667.0, -0.05104, 0.097792, 0.008385, 1.414777, -1.41365, 0.0
667.0, -0.05104, 0.097792, 0.008385, 1.414777, -1.41365, 0.0
682.0, -0.058404, 0.106212, 0.008671, 1.414777, -1.41365, 0.0
682.0, -0.058404, 0.106212, 0.008671, 1.414777, -1.41365, 0.0
699.0, -0.066164, 0.114942, 0.008944, 1.414777, -1.41365, 0.0
716.0, -0.07432, 0.123977, 0.009206, 1.414777, -1.41365, 0.0
716.0, -0.07432, 0.123977, 0.009206, 1.414777, -1.41365, 0.0
734.0, -0.082875, 0.133314, 0.00946, 1.414777, -1.41365, 0.0
734.0, -0.082875, 0.133314, 0.00946, 1.414777, -1.41365, 0.0
749.0, -0.091832, 0.14295, 0.009706, 1.414777, -1.41365, 0.0
769.0, -0.1012, 0.152892, 0.009946, 1.414777, -1.41365, 0.0
769.0, -0.1012, 0.152892, 0.009946, 1.414777, -1.41365, 0.0
783.0, -0.110965, 0.163117, 0.010181, 1.414777, -1.41365, 0.0
783.0, -0.110965, 0.163117, 0.010181, 1.414777, -1.41365, 0.0
799.0, -0.121142, 0.173629, 0.010412, 1.414777, -1.41365, 0.0
816.0, -0.131731, 0.184421, 0.01064, 1.414777, -1.41365, 0.0
816.0, -0.131731, 0.184421, 0.01064, 1.414777, -1.41365, 0.0
833.0, -0.142736, 0.19549, 0.010865, 1.414777, -1.41365, 0.0
833.0, -0.142736, 0.19549, 0.010865, 1.414777, -1.41365, 0.0
848.0, -0.154161, 0.206832, 0.011087, 1.414777, -1.41365, 0.0
869.0, -0.166006, 0.218444, 0.011305, 1.414777, -1.41365, 0.0
869.0, -0.166006, 0.218444, 0.011305, 1.414777, -1.41365, 0.0
884.0, -0.178276, 0.230318, 0.011521, 1.414777, -1.41365, 0.0
884.0, -0.178276, 0.230318, 0.011521, 1.414777, -1.41365, 0.0
899.0, -0.190976, 0.242446, 0.011736, 1.414777, -1.41365, 0.0
918.0, -0.20411, 0.25482, 0.011948, 1.414777, -1.41365, 0.0
918.0, -0.20411, 0.25482, 0.011948, 1.414777, -1.41365, 0.0
933.0, -0.217682, 0.267435, 0.012157, 1.414777, -1.41365, 0.0
933.0, -0.217682, 0.267435, 0.012157, 1.414777, -1.41365, 0.0
949.0, -0.231694, 0.280284, 0.012364, 1.414777, -1.41365, 0.0
969.0, -0.246149, 0.293363, 0.012568, 1.414777, -1.41365, 0.0
969.0, -0.246149, 0.293363, 0.012568, 1.414777, -1.41365, 0.0
983.0, -0.261053, 0.306661, 0.012768, 1.414777, -1.41365, 0.0
983.0, -0.261053, 0.306661, 0.012768, 1.414777, -1.41365, 0.0
1000.0, -0.27641, 0.320166, 0.012965, 1.414777, -1.41365, 0.0
1015.0, -0.292224, 0.333867, 0.013158, 1.414777, -1.41365, 0.0
1015.0, -0.292224, 0.333867, 0.013158, 1.414777, -1.41365, 0.0
1033.0, -0.308501, 0.347755, 0.013347, 1.414777, -1.41365, 0.0
1033.0, -0.308501, 0.347755, 0.013347, 1.414777, -1.41365, 0.0
1048.0, -0.325247, 0.361825, 0.013532, 1.414777, -1.41365, 0.0
1066.0, -0.342456, 0.376062, 0.013711, 1.414777, -1.41365, 0.0
1066.0, -0.342456, 0.376062, 0.013711, 1.414777, -1.41365, 0.0
1083.0, -0.360139, 0.390456, 0.013885, 1.414777, -1.41365, 0.0
1083.0, -0.360139, 0.390456, 0.013885, 1.414777, -1.41365, 0.0
1098.0, -0.378297, 0.40499, 0.014053, 1.414777, -1.41365, 0.0
1116.0, -0.396937, 0.41965, 0.014214, 1.414777, -1.41365, 0.0
1116.0, -0.396937, 0.41965, 0.014214, 1.414777, -1.41365, 0.0
1134.0, -0.41606, 0.434422, 0.014367, 1.414777, -1.41365, 0.0
