1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
15.0, -0.000119, -0.000243, -0.004067, 3.536941, -3.534126, 0.0
15.0, -0.000119, -0.000243, -0.004067, 3.536941, -3.534126, 0.0
32.0, -0.000389, -0.000307, -0.009468, 3.536941, -3.534126, 0.0
47.0, -0.00082, -0.000101, -0.012073, 3.536941, -3.534126, 0.0
47.0, -0.00082, -0.000101, -0.012073, 3.536941, -3.534126, 0.0
63.0, -0.001444, 0.000308, -0.013009, 3.536941, -3.534126, 0.0
63.0, -0.001444, 0.000308, -0.013009, 3.536941, -3.534126, 0.0
80.0, -0.0023, 0.000815, -0.012725, 3.536941, -3.534126, 0.0
97.0, -0.003424, 0.001306, -0.011593, 3.536941, -3.534126, 0.0
97.0, -0.003424, 0.001306, -0.011593, 3.536941, -3.534126, 0.0
113.0, -0.00485, 0.001678, -0.009911, 3.536941, -3.534126, 0.0
113.0, -0.00485, 0.001678, -0.009911, 3.536941, -3.534126, 0.0
132.0, -0.006426, 0.001795, -0.007608, 3.536941, -3.534126, 0.0
148.0, -0.008389, 0.002051, -0.005259, 3.536941, -3.534126, 0.0
148.0, -0.008389, 0.002051, -0.005259, 3.536941, -3.534126, 0.0
165.0, -0.010843, 0.002448, -0.002616, 3.536941, -3.534126, 0.0
165.0, -0.010843, 0.002448, -0.002616, 3.536941, -3.534126, 0.0
180.0, -0.013756, 0.002963, 0.000304, 3.536941, -3.534126, 0.0
198.0, -0.017163, 0.00368, 0.003122, 3.536941, -3.534126, 0.0
198.0, -0.017163, 0.00368, 0.003122, 3.536941, -3.534126, 0.0
215.0, -0.020383, 0.004515, 0.002593, 3.536941, -3.534126, 0.0
215.0, -0.020383, 0.004515, 0.002593, 3.536941, -3.534126, 0.0
232.0, -0.024535, 0.005861, 0.002973, 3.536941, -3.534126, 0.0
248.0, -0.029223, 0.007473, 0.003504, 3.317741, -3.453716, 0.0
248.0, -0.029223, 0.007473, 0.003504, 3.317741, -3.453716, 0.0
265.0, -0.034389, 0.009293, 0.004046, 3.317741, -3.453716, 0.0
265.0, -0.034389, 0.009293, 0.004046, 3.317741, -3.453716, 0.0
282.0, -0.040028, 0.011295, 0.00458, 3.317741, -3.453716, 0.0
297.0, -0.046138, 0.013469, 0.005087, 3.317741, -3.453716, 0.0
297.0, -0.046138, 0.013469, 0.005087, 3.317741, -3.453716, 0.0
313.0, -0.052718, 0.015812, 0.005558, 3.317741, -3.453716, 0.0
313.0, -0.052718, 0.015812, 0.005558, 3.317741, -3.453716, 0.0
332.0, -0.059765, 0.018325, 0.005987, 3.317741, -3.453716, 0.0
347.0, -0.067279, 0.021008, 0.006373, 3.317741, -3.453716, 0.0
347.0, -0.067279, 0.021008, 0.006373, 3.317741, -3.453716, 0.0
364.0, -0.075261, 0.023863, 0.006716, 3.317741, -3.453716, 0.0
364.0, -0.075261, 0.023863, 0.006716, 3.317741, -3.453716, 0.0
381.0, -0.08371, 0.026891, 0.00702, 3.317741, -3.453716, 0.0
397.0, -0.092626, 0.030092, 0.007287, 3.317741, -3.453716, 0.0
397.0, -0.092626, 0.030092, 0.007287, 3.317741, -3.453716, 0.0
414.0, -0.102009, 0.033468, 0.007523, 3.317741, -3.453716, 0.0
414.0, -0.102009, 0.033468, 0.007523, 3.317741, -3.453716, 0.0
432.0, -0.111859, 0.037019, 0.00773, 3.317741, -3.453716, 0.0
448.0, -0.12218, 0.040746, 0.007916, 3.317741, -3.453716, 0.0
448.0, -0.12218, 0.040746, 0.007916, 3.317741, -3.453716, 0.0
465.0, -0.132991, 0.044652, 0.008083, 3.317741, -3.453716, 0.0
465.0, -0.132991, 0.044652, 0.008083, 3.317741, -3.453716, 0.0
481.0, -0.144251, 0.048722, 0.008234, 3.317741, -3.453716, 0.0
497.0, -0.15598, 0.052961, 0.008371, 3.083002, -3.367605, 0.0
497.0, -0.15598, 0.052961, 0.008371, 3.083002, -3.367605, 0.0
514.0, -0.168179, 0.057368, 0.008498, 3.083002, -3.367605, 0.0
514.0, -0.168179, 0.057368, 0.008498, 3.083002, -3.367605, 0.0
532.0, -0.180847, 0.061941, 0.008616, 3.083002, -3.367605, 0.0
547.0, -0.193981, 0.066676, 0.008727, 3.083002, -3.367605, 0.0
547.0, -0.193981, 0.066676, 0.008727, 3.083002, -3.367605, 0.0
564.0, -0.207586, 0.07157, 0.008834, 3.083002, -3.367605, 0.0
564.0, -0.207586, 0.07157, 0.008834, 3.083002, -3.367605, 0.0
581.0, -0.221664, 0.076622, 0.008939, 3.083002, -3.367605, 0.0
597.0, -0.236216, 0.081828, 0.009042, 3.083002, -3.367605, 0.0
597.0, -0.236216, 0.081828, 0.009042, 3.083002, -3.367605, 0.0
614.0, -0.251254, 0.08719, 0.009144, 3.083002, -3.367605, 0.0
614.0, -0.251254, 0.08719, 0.009144, 3.083002, -3.367605, 0.0
632.0, -0.26676, 0.092699, 0.009246, 3.083002, -3.367605, 0.0
648.0, -0.282743, 0.098354, 0.009346, 3.083002, -3.367605, 0.0
648.0, -0.282743, 0.098354, 0.009346, 3.083002, -3.367605, 0.0
664.0, -0.299206, 0.104152, 0.009446, 3.083002, -3.367605, 0.0
664.0, -0.299206, 0.104152, 0.009446, 3.083002, -3.367605, 0.0
681.0, -0.316149, 0.110088, 0.009544, 3.083002, -3.367605, 0.0
698.0, -0.333574, 0.116158, 0.009642, 3.083002, -3.367605, 0.0
698.0, -0.333574, 0.116158, 0.009642, 3.083002, -3.367605, 0.0
715.0, -0.351481, 0.12236, 0.009737, 3.083002, -3.367605, 0.0
715.0, -0.351481, 0.12236, 0.009737, 3.083002, -3.367605, 0.0
731.0, -0.369871, 0.128691, 0.009831, 3.083002, -3.367605, 0.0
